datetime,reason,weight,is_member,channel_id,author_name,message,processed_msg
2022-02-19 22:34:31,id_in_block_list,0,False,UC21CzrSELM-VXvVETlDGI_Q,Emily head Alexis,"Fungibly Monetize Scalable Internal Or ""Organic"" Sources","['Fungibly', 'Monetize', 'Scalable', 'Internal', 'Or', '""Organic""', 'Sources']"
2022-02-19 22:34:31,id_in_block_list,0,False,UCA2dPxYBl-QJHypzfwXajrg,Kelleigh High,Monotonectally Embrace Cloud-centric Schemas,"['Monotonectally', 'Embrace', 'Cloud-centric', 'Schemas']"
2022-02-19 22:34:31,id_in_block_list,0,False,UCbyEno_l3T6t4CUt2gOePFQ,dallas diedrick,Conveniently Scale Efficient Outsourcing,"['Conveniently', 'Scale', 'Efficient', 'Outsourcing']"
2022-02-19 22:34:31,id_in_block_list,0,False,UCs8wJjNeaBOSSYuMSKvxoGg,annette tsutsumi,Monotonectally Repurpose Team Driven Architectures,"['Monotonectally', 'Repurpose', 'Team', 'Driven', 'Architectures']"
2022-02-19 22:34:31,id_in_block_list,0,False,UCcUn8s1HftHLs4HLp0gABmw,seymour naselli,Proactively Productivate Cross-unit Sprints,"['Proactively', 'Productivate', 'Cross-unit', 'Sprints']"
2022-02-19 22:34:31,id_in_block_list,0,False,UCP6B7RFoXfqdI5mD9kThxuQ,crawl leamo,Continually Morph Standardized Manufactured Products,"['Continually', 'Morph', 'Standardized', 'Manufactured', 'Products']"
2022-02-19 22:34:31,weight_over,11.365527308113368,False,UCSeiK9kkxthmYmAOZR320ng,nokew weoile,Interactively Generate Mission-critical Functionalities,"['Interactively', 'Generate', 'Mission-critical', 'Functionalities']"
2022-02-19 22:34:31,id_in_block_list,0,False,UCBbdvXROYsJ_vBJlDuJLbAg,Andi Marqu,Intrinsically Repurpose High-payoff Manufactured Products,"['Intrinsically', 'Repurpose', 'High-payoff', 'Manufactured', 'Products']"
2022-02-19 22:34:32,id_in_block_list,0,False,UCRjf-yVUptstwgFNCoyNB5w,ethyl amburgy,Interactively Utilize Competitive Growth Strategies,"['Interactively', 'Utilize', 'Competitive', 'Growth', 'Strategies']"
2022-02-19 22:34:32,id_in_block_list,0,False,UCnEEhMLG0KUxNdIrZjsDXog,David N. Shea,Competently Pursue Focused Results,"['Competently', 'Pursue', 'Focused', 'Results']"
2022-02-19 22:34:32,id_in_block_list,0,False,UC7sTu0WzzxIvqNFHa6t4omw,erma sparling,Synergistically Innovate E-business Infomediaries,"['Synergistically', 'Innovate', 'E-business', 'Infomediaries']"
2022-02-19 22:34:32,id_in_block_list,0,False,UCwBThWBtjriTZa6yK94fOyQ,frederick wery,Intrinsically Initiate Functionalized Scrums,"['Intrinsically', 'Initiate', 'Functionalized', 'Scrums']"
2022-02-19 22:34:32,id_in_block_list,0,False,UCEOTXdgV7KOffDAGbUaGXFw,Matthews finlay Molly phoebe,Continually Pursue Business Expertise,"['Continually', 'Pursue', 'Business', 'Expertise']"
2022-02-19 22:34:32,id_in_block_list,0,False,UCh1V3n6_6Lpb7_0whi2_j6A,marna strassburg,Completely Enable Flexible Expertise,"['Completely', 'Enable', 'Flexible', 'Expertise']"
2022-02-19 22:34:32,id_in_block_list,0,False,UCxbApTkAB49rELpFah7SXvg,tim petty,Collaboratively Synthesize Functionalized Strategic Theme Areas,"['Collaboratively', 'Synthesize', 'Functionalized', 'Strategic', 'Theme', 'Areas']"
2022-02-19 22:34:32,id_in_block_list,0,False,UCaaDwrOMxxGt7qvRkNf_kkw,Induvanu Joye,Energistically Deliver Customer Directed Action Items,"['Energistically', 'Deliver', 'Customer', 'Directed', 'Action', 'Items']"
2022-02-19 22:34:32,id_in_block_list,0,False,UCfwdnjF-jqoMP0I0vAJaLgA,molpas buni,Competently Enable Timely Action Items,"['Competently', 'Enable', 'Timely', 'Action', 'Items']"
2022-02-19 22:34:32,id_in_block_list,0,False,UCK7n4zfYZVMsmSMRvPeaa3w,meg geitgey,"Credibly Leverage Existing Mission-critical Internal Or ""Organic"" Sources","['Credibly', 'Leverage', 'Existing', 'Mission-critical', 'Internal', 'Or', '""Organic""', 'Sources']"
2022-02-19 22:34:32,id_in_block_list,0,False,UCiOd-uoBQJ9mQfo39mzEL1A,Moore elena Hayes,Rapidiously Re-engineer Hyper-scale Meta-services,"['Rapidiously', 'Re-engineer', 'Hyper-scale', 'Meta-services']"
2022-02-19 22:34:32,id_in_block_list,0,False,UCnB0KKX7HeggkWMYhwHIjsw,billy crouchet,Objectively Visualize High-payoff Architectures,"['Objectively', 'Visualize', 'High-payoff', 'Architectures']"
2022-02-19 22:34:33,id_in_block_list,0,False,UC8mIBKnCNRyfGHuPCUivK7Q,Sonny Briseno,Completely Orchestrate Sticky Expertise,"['Completely', 'Orchestrate', 'Sticky', 'Expertise']"
2022-02-19 22:34:33,id_in_block_list,0,False,UC5vHvUauKbNgri5VOxgzspg,daphine neusch,Monotonectally Leverage Existing Inexpensive Sources,"['Monotonectally', 'Leverage', 'Existing', 'Inexpensive', 'Sources']"
2022-02-19 22:34:33,id_in_block_list,0,False,UC3Sen2tlPi8alFc1v0MgblA,Haibe Lakoun,Quickly Architect Cutting-edge Manufactured Products,"['Quickly', 'Architect', 'Cutting-edge', 'Manufactured', 'Products']"
2022-02-19 22:34:33,id_in_block_list,0,False,UC6USKC0GEZix4amxaMlInTg,Alvi lexxy,Seamlessly Monetize Premier Leadership Skills,"['Seamlessly', 'Monetize', 'Premier', 'Leadership', 'Skills']"
2022-02-19 22:34:33,id_in_block_list,0,False,UCPGBP4qQ5lN0JLza-6iu_Tw,dulcie davaz,Continually Streamline Economically Sound Niche Markets,"['Continually', 'Streamline', 'Economically', 'Sound', 'Niche', 'Markets']"
2022-02-19 22:34:33,id_in_block_list,0,False,UCkOnwXLpf-j2efAHnOhvOSA,Dallas Oconnor,Seamlessly Incentivize Frictionless Products,"['Seamlessly', 'Incentivize', 'Frictionless', 'Products']"
2022-02-19 22:34:33,weight_over,13.714633256294857,False,UCJ9eVAaUdZxRpaTqEj4Tr9A,Russell Matthews,Synergistically Harness Just In Time Models,"['Synergistically', 'Harness', 'Just', 'In', 'Time', 'Models']"
2022-02-19 22:34:33,weight_over,10.570976766816692,False,UCKQNKtnUHInmlM1t1SVtIVA,quinton hollister,Quickly Optimize Timely Growth Strategies,"['Quickly', 'Optimize', 'Timely', 'Growth', 'Strategies']"
2022-02-19 22:34:33,id_in_block_list,0,False,UCPOwcbJ9k3vCQwv2m0w4vbg,Khann Jhantu,"Proactively Harness Goal-oriented ""Outside The Box"" Thinking","['Proactively', 'Harness', 'Goal-oriented', '""Outside', 'The', 'Box""', 'Thinking']"
2022-02-19 22:34:33,id_in_block_list,0,False,UCuRI4s4MGF6f4xaCrBrPWsg,紅鈴【くれい】,Appropriately Seize An Expanded Array Of Expertise,"['Appropriately', 'Seize', 'An', 'Expanded', 'Array', 'Of', 'Expertise']"
2022-02-19 22:34:33,id_in_block_list,0,False,UCfySQ1FLfyCuzuE-NRekNew,Aiden Bull,Monotonectally Monetize Bleeding-edge Imperatives,"['Monotonectally', 'Monetize', 'Bleeding-edge', 'Imperatives']"
2022-02-19 22:34:33,id_in_block_list,0,False,UC5dx9SAYj3kzVL9YpCxbQMg,denal freda,"Continually Envisioneer Extensive Internal Or ""Organic"" Sources","['Continually', 'Envisioneer', 'Extensive', 'Internal', 'Or', '""Organic""', 'Sources']"
2022-02-19 22:34:33,id_in_block_list,0,False,UCREpVthsXfPtKhzUXW2cZDA,Taki taki Rumba,Energistically Extend Cloud-ready Paradigms,"['Energistically', 'Extend', 'Cloud-ready', 'Paradigms']"
2022-02-19 22:34:33,id_in_block_list,0,False,UC1HFRxJgNDrXSm_e41wbLcQ,hedeg lynet,Compellingly Scale Robust Strategic Theme Areas,"['Compellingly', 'Scale', 'Robust', 'Strategic', 'Theme', 'Areas']"
2022-02-19 22:34:34,weight_over,9.22369541418319,False,UCN48Jf3utoTfbP5O2tf8J2Q,Georgia Miles clay,Holisticly Conceptualize Vertical Bandwidth,"['Holisticly', 'Conceptualize', 'Vertical', 'Bandwidth']"
2022-02-19 22:34:34,id_in_block_list,0,False,UC4cmTgv11FFl_1MFBuxjPPA,Sandra Jordans,Enthusiastically Unleash Open-source Services,"['Enthusiastically', 'Unleash', 'Open-source', 'Services']"
2022-02-19 22:34:34,id_in_block_list,0,False,UC7OTC6Kt2RCZrHGqhBqxExQ,edison faltz,Seamlessly Right-shore Multifunctional Paradigms,"['Seamlessly', 'Right-shore', 'Multifunctional', 'Paradigms']"
2022-02-19 22:34:34,id_in_block_list,0,False,UC2OIr_HaNNPtRQPVQVF_9Zw,hoa deviva,Objectively Actualize B2c Value,"['Objectively', 'Actualize', 'B2c', 'Value']"
2022-02-19 22:34:34,weight_over,9.569152171268703,False,UCMrvE6oG2orzlmO26ACziLQ,eli huntress,Quickly Architect Interdependent Infomediaries,"['Quickly', 'Architect', 'Interdependent', 'Infomediaries']"
2022-02-19 22:34:34,weight_over,10.536431091108138,False,UC0BTEmLW6BpdbpHyh_JloXQ,myles lenning,Synergistically Restore Go Forward Infrastructures,"['Synergistically', 'Restore', 'Go', 'Forward', 'Infrastructures']"
2022-02-19 22:34:34,id_in_block_list,0,False,UCketzwKkDqyALojTBJBLHuw,Kelia Zufall,Rapidiously Monetize Technically Sound Scrums,"['Rapidiously', 'Monetize', 'Technically', 'Sound', 'Scrums']"
2022-02-19 22:34:34,weight_over,9.810971901228562,False,UCFgMV-XRF17w-g6RTPXqH6Q,Ferdinand Dedja,Synergistically Deliver Standardized Value,"['Synergistically', 'Deliver', 'Standardized', 'Value']"
2022-02-19 22:34:34,weight_over,16.78919839435592,False,UCHCwsefLkNe0CnGNkhNUxZw,Lloyd Wiles,"Monotonectally Simplify Multifunctional Internal Or ""Organic"" Sources","['Monotonectally', 'Simplify', 'Multifunctional', 'Internal', 'Or', '""Organic""', 'Sources']"
2022-02-19 22:34:34,id_in_block_list,0,False,UC1MwielaBGl_dqwD3gGU2MA,Bredy Zow,Completely Extend Collaborative Platforms,"['Completely', 'Extend', 'Collaborative', 'Platforms']"
2022-02-19 22:34:35,id_in_block_list,0,False,UCP4jnhtKz1YpJ7ty4JZaVgQ,willard ramires,Authoritatively Provide Access To Resource-leveling Alignments,"['Authoritatively', 'Provide', 'Access', 'To', 'Resource-leveling', 'Alignments']"
2022-02-19 22:34:35,id_in_block_list,0,False,UCVeWbXXz-gdhTKL5pzKOYbA,kilma winst,Uniquely Negotiate Cross-platform Metrics,"['Uniquely', 'Negotiate', 'Cross-platform', 'Metrics']"
2022-02-19 22:34:35,id_in_block_list,0,False,UCCtOdF6DajeDN6Y3eI1I8TQ,jestine barfield,Uniquely Re-engineer Compelling E-business,"['Uniquely', 'Re-engineer', 'Compelling', 'E-business']"
2022-02-19 22:34:35,id_in_block_list,0,False,UComGX_DTmYt0i0cQiUItEGA,Sanson Elsa Lilah Ray,Compellingly Leverage Existing Parallel Systems,"['Compellingly', 'Leverage', 'Existing', 'Parallel', 'Systems']"
2022-02-19 22:34:35,weight_over,9.46551514414305,False,UCNEAa0j5OKzPlTwriW6O-RQ,Reiko Fedor,Assertively Formulate 24/7 Models,"['Assertively', 'Formulate', '24/7', 'Models']"
2022-02-19 22:34:35,id_in_block_list,0,False,UCZdR3uqQKBuN64HOtKn97Fw,ciava gonza,Interactively Mesh World-class Sources,"['Interactively', 'Mesh', 'World-class', 'Sources']"
2022-02-19 22:34:35,id_in_block_list,0,False,UC425zmGxC-qQ73CE9mTkQuQ,nerissa cizek,Energistically Recaptiualize Extensive Channels,"['Energistically', 'Recaptiualize', 'Extensive', 'Channels']"
2022-02-19 22:34:35,id_in_block_list,0,False,UC8wWn6LNmhou9c-mBA7jVGw,robena blanchett,Globally Re-engineer Distributed Relationships,"['Globally', 'Re-engineer', 'Distributed', 'Relationships']"
2022-02-19 22:34:36,id_in_block_list,0,False,UCFKZn_92P7zsEJU-lbtDftg,bordenwi gretchen,Progressively Recaptiualize Installed Base Paradigms,"['Progressively', 'Recaptiualize', 'Installed', 'Base', 'Paradigms']"
2022-02-19 22:34:36,id_in_block_list,0,False,UCfh4tWEZU0daeQYKhpIMxjA,elody caldwell,Uniquely Reintermediate Premier Experiences,"['Uniquely', 'Reintermediate', 'Premier', 'Experiences']"
2022-02-19 22:34:36,weight_over,10.950979199610755,False,UCLDwAtGfJkyucAtApM7S5Sg,Ashanti Stanley,Seamlessly Underwhelm Interdependent E-services,"['Seamlessly', 'Underwhelm', 'Interdependent', 'E-services']"
2022-02-19 22:34:36,id_in_block_list,0,False,UCloA5JgHKzZxBYcsUdx_O4w,shu wickman,Intrinsically Seize B2c Methodologies,"['Intrinsically', 'Seize', 'B2c', 'Methodologies']"
2022-02-19 22:34:36,weight_over,10.8473421724851,False,UCZG8_dsbibC5wjZ7brzG8bQ,Kyle Hysinger,Distinctively Mesh Global Innovation,"['Distinctively', 'Mesh', 'Global', 'Innovation']"
2022-02-19 22:34:36,weight_over,12.298260552244253,False,UCoOwTzEL9LsnjXS9F5PHpGQ,Elliott Lehr,Continually Underwhelm User Friendly Data,"['Continually', 'Underwhelm', 'User', 'Friendly', 'Data']"
2022-02-19 22:34:36,id_in_block_list,0,False,UCKsizHcXyoggJloH50RhfXA,su bearce,Phosfluorescently Streamline Tactical Growth Strategies,"['Phosfluorescently', 'Streamline', 'Tactical', 'Growth', 'Strategies']"
2022-02-19 22:34:36,weight_over,10.81279649677655,False,UC9p_3d6E3rxUg1UU6cHxwBA,Gersi Prifti,Efficiently Enable Cloud-ready Potentialities,"['Efficiently', 'Enable', 'Cloud-ready', 'Potentialities']"
2022-02-19 22:34:36,id_in_block_list,0,False,UCuac8YP-DHlu4riB5_Pkz5w,Mac Martell,Fungibly Provide Access To Future-proof Expertise,"['Fungibly', 'Provide', 'Access', 'To', 'Future-proof', 'Expertise']"
2022-02-19 22:34:36,weight_over,10.432794063982483,False,UC_YOndqwIswuq1QYIZbwqRw,James Kamessd,Conveniently Customize Intuitive Interfaces,"['Conveniently', 'Customize', 'Intuitive', 'Interfaces']"
2022-02-19 22:34:36,weight_over,13.921907310546164,False,UCS1ch1sTs6EqJlLEPEIP25w,rina biagas,Efficiently Pontificate Holistic Quality Vectors,"['Efficiently', 'Pontificate', 'Holistic', 'Quality', 'Vectors']"
2022-02-19 22:34:36,weight_over,19.380124072497264,False,UCeMqycD1GVsU186UvSqjNuA,samuel zappa,Continually Supply Functionalized Web Services,"['Continually', 'Supply', 'Functionalized', 'Web', 'Services']"
2022-02-19 22:34:36,id_in_block_list,0,False,UC6aDmu28QooHqnXeplS4NQg,Nicky Western,Monotonectally E-enable B2c Infrastructures,"['Monotonectally', 'E-enable', 'B2c', 'Infrastructures']"
2022-02-19 22:34:37,weight_over,10.398248388273933,False,UCS4XfXPPxt5Vjfae1ksK4Og,Lloyd Ballentine,Synergistically Simplify Cross-media Applications,"['Synergistically', 'Simplify', 'Cross-media', 'Applications']"
2022-02-19 22:34:37,id_in_block_list,0,False,UCvd4VU9cQPHKQbuCMH-I9SA,kainu batma,Dramatically Disseminate Orthogonal Expertise,"['Dramatically', 'Disseminate', 'Orthogonal', 'Expertise']"
2022-02-19 22:34:37,id_in_block_list,0,False,UC9V2L2NGuuq04zY0TsNBa1Q,Caroline saunders Aryanna yvonne,Professionally Restore Enterprise-wide E-tailers,"['Professionally', 'Restore', 'Enterprise-wide', 'E-tailers']"
2022-02-19 22:34:37,id_in_block_list,0,False,UCH8RmoWrcDk3BNPQslPUquw,Ellis holland Angel pena,Energistically Cloudify Hyper-scale Applications,"['Energistically', 'Cloudify', 'Hyper-scale', 'Applications']"
2022-02-19 22:34:37,weight_over,12.50553460649556,False,UC86LNgFVsXqyYpQiubsVB4A,ryig ggo,Synergistically Optimize 24/365 Testing Procedures,"['Synergistically', 'Optimize', '24/365', 'Testing', 'Procedures']"
2022-02-19 22:34:37,id_in_block_list,0,False,UCXh4QypzZSXhqWuOJR2-J7g,Patrick Rubinich,Enthusiastically Productivate Fully Tested Services,"['Enthusiastically', 'Productivate', 'Fully', 'Tested', 'Services']"
2022-02-19 22:34:37,id_in_block_list,0,False,UCmMp2yxEhMQc0SHLHU0YA_g,tange remy,Rapidiously Leverage Existing Flexible Roi,"['Rapidiously', 'Leverage', 'Existing', 'Flexible', 'Roi']"
2022-02-19 22:34:37,id_in_block_list,0,False,UCHtalKt_Cyxv9ob5-xnKm9g,Ricardo Wright,Energistically Mesh Intuitive Leadership Skills,"['Energistically', 'Mesh', 'Intuitive', 'Leadership', 'Skills']"
2022-02-19 22:34:37,id_in_block_list,0,False,UC16BbHZgd-fnmhmJhb_PSEg,deman martin,Holisticly Maintain Turnkey Clouds,"['Holisticly', 'Maintain', 'Turnkey', 'Clouds']"
2022-02-19 22:34:37,id_in_block_list,0,False,UCCmEczRFqTpziw8xFlfXIvA,Madison Goodwin,Assertively Implement Seamless Relationships,"['Assertively', 'Implement', 'Seamless', 'Relationships']"
2022-02-19 22:34:38,id_in_block_list,0,False,UCmN6hv7jDXoucFg8M6lnjsQ,Elena Crawford,Monotonectally Monetize Synergistic Applications,"['Monotonectally', 'Monetize', 'Synergistic', 'Applications']"
2022-02-19 22:34:38,id_in_block_list,0,False,UCXGcbID7aun9D5f-3e4N_2A,Biril Jomad,Interactively Orchestrate Cloudified Networks,"['Interactively', 'Orchestrate', 'Cloudified', 'Networks']"
2022-02-19 22:34:38,id_in_block_list,0,False,UCnDKBGEUsDyJa_mZ0IzWFug,picke bart,Rapidiously Seize Backend Relationships,"['Rapidiously', 'Seize', 'Backend', 'Relationships']"
2022-02-19 22:34:38,id_in_block_list,0,False,UCtFCUgqsfUkq--7vWJsdNEQ,Fsiosokso Yoakoai,Authoritatively Productivate Plug-and-play Networks,"['Authoritatively', 'Productivate', 'Plug-and-play', 'Networks']"
2022-02-19 22:34:38,id_in_block_list,0,False,UCHe5Tahs24edFTMU4-3wj5g,Edi Hoxha,Appropriately Enable Plug-and-play Manufactured Products,"['Appropriately', 'Enable', 'Plug-and-play', 'Manufactured', 'Products']"
2022-02-19 22:34:38,id_in_block_list,0,False,UC2LOQQW1_OowNQneV31VUQw,herper reouk,Credibly Envisioneer Compelling Process Improvements,"['Credibly', 'Envisioneer', 'Compelling', 'Process', 'Improvements']"
2022-02-19 22:34:38,id_in_block_list,0,False,UCokEi_AXzpuW4K40V2yQ0FQ,mickey felonia,Monotonectally Coordinate Worldwide Meta-services,"['Monotonectally', 'Coordinate', 'Worldwide', 'Meta-services']"
2022-02-19 22:34:38,id_in_block_list,0,False,UCpDCxGMJwsaSqsh1TkWZXvg,Markus Dimitriev,Dynamically Fashion Impactful Infrastructures,"['Dynamically', 'Fashion', 'Impactful', 'Infrastructures']"
2022-02-19 22:34:38,weight_over,12.125532173701496,False,UCtmslucU1fXv_E2eUkbhwIQ,breid baxte,Phosfluorescently Deliver Pandemic Markets,"['Phosfluorescently', 'Deliver', 'Pandemic', 'Markets']"
2022-02-19 22:34:38,id_in_block_list,0,False,UCnWhzZuEhqLphOvTyVq0p6A,eva ronan,Dynamically Create Distinctive Human Capital,"['Dynamically', 'Create', 'Distinctive', 'Human', 'Capital']"
2022-02-19 22:34:38,id_in_block_list,0,False,UCLjqlHOR9NbmQRX2AUR9bTw,aron hoxha,Conveniently Harness Proactive Virtualization,"['Conveniently', 'Harness', 'Proactive', 'Virtualization']"
2022-02-19 22:34:39,weight_over,12.609171633621214,False,UCwe7muePg7VRHLZHniatUPA,kina colford,Professionally Promote Process-centric Best Practices,"['Professionally', 'Promote', 'Process-centric', 'Best', 'Practices']"
2022-02-19 22:34:39,id_in_block_list,0,False,UCA00ewL2GKU2fGHtziUcHng,Tahsan Ahmed,Objectively Transform Future-proof Outsourcing,"['Objectively', 'Transform', 'Future-proof', 'Outsourcing']"
2022-02-19 22:34:39,weight_over,13.09281109354093,False,UCZH3-jxVLmstDIDmotlyzgA,Mechelle Vashon,Progressively Synergize Integrated Meta-services,"['Progressively', 'Synergize', 'Integrated', 'Meta-services']"
2022-02-19 22:34:39,id_in_block_list,0,False,UC5WPjUMLC3qgDSiIe8IPfQg,Lorik Dedja,Objectively Scale Flexible E-business,"['Objectively', 'Scale', 'Flexible', 'E-business']"
2022-02-19 22:34:39,id_in_block_list,0,False,UCU80wwpcgoVpUdsFdDIyP_Q,woods kenzi,Globally Create Empowered Strategic Theme Areas,"['Globally', 'Create', 'Empowered', 'Strategic', 'Theme', 'Areas']"
2022-02-19 22:34:39,weight_over,11.330981632404818,False,UCgad4A_0fCD9TipnKzDH6hQ,toiuer breso,Continually Revolutionize Pandemic Innovation,"['Continually', 'Revolutionize', 'Pandemic', 'Innovation']"
2022-02-19 22:34:39,weight_over,13.921907310546162,False,UCujbMSgS7sauj2hCnCJe84A,Juli Afsana,Enthusiastically Coordinate Front-end Intellectual Capital,"['Enthusiastically', 'Coordinate', 'Front-end', 'Intellectual', 'Capital']"
2022-02-19 22:34:39,weight_over,9.741880549811459,False,UCTq9i9sMHux94I8vz0A-Ubg,Liaj Kilan,Monotonectally Deploy Open-source Materials,"['Monotonectally', 'Deploy', 'Open-source', 'Materials']"
2022-02-19 22:34:39,id_in_block_list,0,False,UC_TVoxbC3S59NRmc2lri0-A,Abir Hossain,Distinctively Formulate Backward-compatible Infrastructures,"['Distinctively', 'Formulate', 'Backward-compatible', 'Infrastructures']"
2022-02-19 22:34:39,weight_over,9.77642622552001,False,UCSxWF_ytkclPVn1vDDdcFOw,Ferdinand Kodra,Synergistically Build Scalable Metrics,"['Synergistically', 'Build', 'Scalable', 'Metrics']"
2022-02-19 22:34:40,weight_over,16.58192434010461,False,UC7SF22afleU9eVqmSVTrYYA,fucckin jordan,Assertively Re-engineer State Of The Art Functionalities,"['Assertively', 'Re-engineer', 'State', 'Of', 'The', 'Art', 'Functionalities']"
2022-02-19 22:34:40,id_in_block_list,0,False,UC-PiIQfb_Ik_rkvevcmJYmQ,Katie Russellsg,Compellingly Impact Ubiquitous Systems,"['Compellingly', 'Impact', 'Ubiquitous', 'Systems']"
2022-02-19 22:34:40,id_in_block_list,0,False,UCGBgLaSTbT9KreZU85pAW4A,rampe mikay,Appropriately Generate Multidisciplinary Human Capital,"['Appropriately', 'Generate', 'Multidisciplinary', 'Human', 'Capital']"
2022-02-19 22:34:40,weight_over,19.207395693954506,False,UCMibiisTZUN9xqweYz9YDPA,magna ilan,Distinctively Integrate State Of The Art Innovation,"['Distinctively', 'Integrate', 'State', 'Of', 'The', 'Art', 'Innovation']"
2022-02-19 22:34:40,weight_over,11.192798929570612,False,UCGh-KuzMNQQpwf5jRINMoZg,isabell channing,Progressively Foster Pandemic Processes,"['Progressively', 'Foster', 'Pandemic', 'Processes']"
