datetime,reason,weight,is_member,channel_id,author_name,message,processed_msg
2022-02-10 21:14:21,,0,True,UCZz29PJumpVG4csMnpje_tw,クロカネシロZERO【EX】【着火済みSSRB】,:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:14:21,,0,True,UCFXWv0TT0YeNZ8spt7OxuPA,[SSRB] Chevalier,:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:14:21,,0,True,UCJWdebKg3x-N1iXFh156fsQ,かねさだ,出てったｗ,['出てったｗ']
2022-02-10 21:14:21,,0,True,UCU2LutYeOFYcVdngiVQpJjw,あまき,いいね〜,['いいね〜']
2022-02-10 21:14:21,,0,True,UCbRbCysswNzO9vIb1ASdNyg,Zat,:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:14:22,,0,True,UCCWOi6EoK7WiSa0gZMd9UeQ,annnon,:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:14:22,,0,True,UCxb1q56I-78Alyi7R2dzUfw,霊々,ハントこないかなぁｗ,['ハントこないかなぁｗ']
2022-02-10 21:14:22,,0,True,UCdUQicADSiHVomQ8r_aBp_w,しろんちゅ,腰がひけてるw,['腰がひけてるw']
2022-02-10 21:14:23,,0,True,UCoP0uHTw1PGPid6l-EcU6vQ,おいしいグミ,:_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:14:23,,0,True,UCuKXWxLyE38K4FRqyKuvJoA,ゴリラペンペン,:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:14:23,,0,True,UCmnFI0x15ns_6atzgg3gNfg,へたれゲーマー【変更不可】,:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:14:23,,0,True,UCs6WRxibyHgfqsMmtuEop6Q,α版一般リスナー,:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:14:23,,0,True,UCbCVXKqOxPBVcfGsbfuwNIQ,てんてこてこてい,:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:14:23,,0,True,UCVqUfUGrEnbEW2dewgpsGxg,獅子洗_Rain《Shishiarai-Rain》【着火済みSSRB】,:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:14:23,,0,True,UC_mCwvNMgsFbOoU1irsK8aQ,トキメガ,:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:14:23,,0,True,UCUkQuWm2BROzw_ky54dxpdQ,Clown_Joke,:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:14:23,,0,True,UCQRI_2SK3yL0QdbFgzxQ4UA,イクスツー,:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:14:24,,0,True,UCIXfcO8q2vWLGiFlVqti1Kw,シュテルン,:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:14:24,,0,True,UC5fc8I3oIHg2MbUKOtKQGfg,CZero K,:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:14:24,,0,True,UCGwxRDfPKoQBZ3kqZkJsekw,ユウ_SSRB正式型改【着火済】,綺麗な逃げ方ｗ,['綺麗な逃げ方ｗ']
2022-02-10 21:14:24,,0,True,UCL_d6l6v5fsRcV898c3Ptkw,Yami Shoumetsu【Shin'eitai】【KiryuKai】【SSRB】【Kronies】,:_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:14:24,,0,True,UCeIE5Vf1c1b6GXqxgeRyZoA,狐っこ【SSRB・35P・エルフレ】,出てきたw,['出てきたw']
2022-02-10 21:14:24,,0,True,UC-61QdaAnbve-fGoN8cSdtw,バカ 化け物 [SSRB^35P],:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:14:24,,0,True,UCFdF6wzAU5s63qWVuabQ_iw,ラファールリオン,:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:14:25,,0,True,UCzjMC7hree_G5nZZi-LjSKQ,炭酸ソーダ,怖いわｗ,['怖いわｗ']
2022-02-10 21:14:25,,0,True,UC6ilFOQML6oPVvgqp966x7g,ししらないぼたん【変更不可】,:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:14:25,,0,True,UCKSa2pUbnXzliWKdx5Nh-ow,おこた。,:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:14:25,,0,True,UCtxxdpN9c9LGwYcNblrdIEg,小森【着火済みSSRB変更不可】,:_ssrbくささ::_ssrbくささ::_ssrbくささ::_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:14:25,,0,True,UCXUcdj6U4cLglhKSh4rYhDw,オコチョ.,:_ssrbTamasii::_ssrbOru:,emotes_only
2022-02-10 21:14:25,,0,True,UC6GOFezv7CT_f4T9bKX5L7A,御剣幽真【出荷準備中SSRB】,:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:14:26,,0,True,UCK6ziY30KuIEK15cr1FekcA,無限増殖Mint【着火済みSSRB変更不可】,足音だけでｗ,['足音だけでｗ']
2022-02-10 21:14:26,,0,True,UCWCbQ6QAweLDDdAwZ6PJHww,Ma hiroooTW [SSRB],:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:14:27,,0,True,UCvg3_X0UHZ3f5KTS-aQpZtQ,琥耶 -kouya-,:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:14:27,,0,True,UCUvG0XzliF93Cq1KrChhD3g,あもん,:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:14:28,,0,True,UCsiFh0GCBAZZGh0ovbnskUg,Java Tea,:_ssrbくささ:,emotes_only
2022-02-10 21:14:28,,0,True,UCfKthqN9-mDXMPgiPmNmm7Q,105白樺,賑やかやww,['賑やかやww']
2022-02-10 21:14:29,,0,True,UCJBo7Jw8G0RxklScsIF8Y3Q,Rou,おおー,['おおー']
2022-02-10 21:14:30,,0,True,UCCTmb91prdnu8-okgK37ekw,Naaim Zainuri,:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:14:30,,0,True,UCMqyS9kfLsiv3ij7ccGO9Rw,善哉衛門【ぜんざいえもん】,:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:14:31,,0,True,UC5sSr0BD3CTcXxTH0k1IP4A,豆腐ゼリー,:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:14:31,,0,True,UCMtmhDxCubKPfnCuawgoAcg,風間強,:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:14:31,,0,True,UC3k3MYpapBDVY9ssgmpFOsw,ふきとし【着火済みSSRB】,いい声,['いい声']
2022-02-10 21:14:31,,0,True,UCrwZVsgQwMUW6OS_2fnPveQ,グリード,:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:14:32,,0,True,UCjEsguKJnlbeXskaxhnvnZQ,ゆうゆん,:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:14:33,,0,True,UCdESgZgeBGBpCjC1v51ZyXA,CLIFF BEE,おお,['おお']
2022-02-10 21:14:33,,0,True,UCA4naTs0JopK7v8LoJO0gag,止まらない鉄ホロ,:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:14:34,,0,True,UCjPizZ69WBKIeEgiLFcXeqg,ばすきゅーる,:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:14:34,,0,True,UCzjMC7hree_G5nZZi-LjSKQ,炭酸ソーダ,かわいいｗ,['ｗ']
2022-02-10 21:14:35,,0,True,UC061tpjwDfxZkVQ-z2Q_cmg,モイ,:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:14:36,,0,True,UCFF0NPOXYoMospGCqGLlsQQ,a a,:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:14:37,,0,True,UCLr3bGlvIpJ5hJAPbQ2ntIw,さるーぱ 【変更不可】,:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:14:37,,0,True,UC2ElkkdJNPiya8kOzD2cNFg,ノードDelta 【着火済みSSRB】,:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:14:37,,0,True,UCc0CPa_JqmuJmUGdfUclquA,hi s,:_ssrbくささ:,emotes_only
2022-02-10 21:14:38,,0,True,UCLpVl2TzjxRgpFhIa3gEPNw,ニシヤン【ししらみ推し着火済み】,:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:14:38,,0,True,UC2269O_z-cpnJRXWNEWAVQg,牛乳MILK,:_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:14:38,,0,True,UCFdF6wzAU5s63qWVuabQ_iw,ラファールリオン,コヨーテSAN値が:_ssrbくささ:,['コヨーテSAN値が']
2022-02-10 21:14:38,,0,True,UCfKthqN9-mDXMPgiPmNmm7Q,105白樺,こよりちゃん頑張れ:_ssrbくささ::_ssrbくささ:,['こよりちゃん頑張れ']
2022-02-10 21:14:38,,0,True,UCdOWO-JOV47Uq2vUKygG82g,トコロン,:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:14:39,,0,True,UCdESgZgeBGBpCjC1v51ZyXA,CLIFF BEE,:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:14:39,,0,True,UCdUQicADSiHVomQ8r_aBp_w,しろんちゅ,:_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:14:39,,0,True,UCDuYFM0QgKW2zf3AXeI1sfw,しろっちFC【元FC_GAMES】,:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:14:39,,0,True,UCKCj2mqyTlPo9-xlk7nHiwQ,OXM 【着火済みSSRB】,:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:14:39,,0,True,UC0n1v7pWD6VvysTzmZ5AwPQ,あとむ227,ドア閉め係おるの草,['ドア閉め係おるの']
2022-02-10 21:14:39,,0,True,UCP1Hq-3HhrE3v2fBJ1wz7bg,kazuha【着火済みSSRB】,:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:14:39,,0,True,UCWfxLAi7TQ37FuDS7Q3Queg,totaristali,:_ssrbくささ: :_ssrbくささ:,emotes_only
2022-02-10 21:14:40,,0,True,UCCsUtRxhSGqS2iivT2OPvGg,フェーレ三転【変更不可】,:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:14:40,,0,True,UCZlNfUy6CCn-AfGCO4XDSYA,WARWOLF [SSRB],澪がフラッシュバックする:_ssrbくささ:,['澪がフラッシュバックする']
2022-02-10 21:14:40,,0,True,UCjq6pLUMpWfGLe1QdEomiMg,ふぇいち,:_ssrbくささ:,emotes_only
2022-02-10 21:14:40,,0,True,UCuWvgkbouj1br13-QBm5xig,7edA,:_ssrbくささ:,emotes_only
2022-02-10 21:14:41,,0,True,UCV0SCuVQxzEKGI_K0iH6Baw,TAKA HARU,草,emotes_only
2022-02-10 21:14:41,,0,True,UCliyjou_U4risGGXH4parNQ,クラウス,:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:14:41,,0,True,UCgX2GAu_hZLkzlTpjyXitRw,ししろスイカボム,:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:14:41,,0,True,UCGwxRDfPKoQBZ3kqZkJsekw,ユウ_SSRB正式型改【着火済】,ぬくぬくしてんねぇｗ,['ぬくぬくしてんねぇｗ']
2022-02-10 21:14:42,,0,True,UCQueyDntTCPAT_uFXh39pvw,えある,:_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:14:42,,0,True,UC1uXzI61wHyqDiHE0FuN97g,シグマリオン,高みの見物w,['高みの見物w']
2022-02-10 21:14:42,,0,True,UCLIU-X630BgzKyyaVQH5yqQ,月海【くらげ】,:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:14:42,,0,True,UCvLIVsBtfn5exAFHrUlb62A,えるしすていん,これが愉悦,['これが愉悦']
2022-02-10 21:14:42,,0,True,UCzjMC7hree_G5nZZi-LjSKQ,炭酸ソーダ,テレビｗ,['テレビｗ']
2022-02-10 21:14:42,,0,True,UCKb94vj1P0FlZmfVnuAsErg,ろしりさん,:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:14:43,,0,True,UCEJKCA3VPyMVkvQNcqY2nJw,けみかる,ぬっくぬくですわ,['ぬっくぬくですわ']
2022-02-10 21:14:43,,0,True,UCVqUfUGrEnbEW2dewgpsGxg,獅子洗_Rain《Shishiarai-Rain》【着火済みSSRB】,:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:14:43,,0,True,UCU2LutYeOFYcVdngiVQpJjw,あまき,:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:14:44,,0,True,UCD7hFLBw74FphQuMCOqG9_g,赤いレバー,:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:14:44,,0,True,UCtjby_NsexTkW2ZxGqQ2TqA,nimaf,:_ssrbわらう英語::_ssrbわらう英語::_ssrbわらう英語:,emotes_only
2022-02-10 21:14:44,,0,True,UCBoqA_vS7sZnQi0P1_Fxb1w,黒鉄・ワイルドワイバーン・つかさ【くろがね】,:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:14:44,,0,True,UC7scNZu0OsTea_nyUUYKO_A,はちみつ,:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:14:44,,0,True,UCYNTpiPo4kIwKsqqHXTcYHQ,如月練〖フリーランサー〗,:_ssrbくささ:,emotes_only
2022-02-10 21:14:44,,0,True,UCPlIjuwRsMojhRDEjJ89HPQ,MALICE－まりす－,オーブ無いですわね,['オーブ無いですわね']
2022-02-10 21:14:45,,0,True,UCNlQy-XK8N1vQb0WlNmgo5A,Yawen Wang,:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:14:45,,0,True,UC-2idQpmNHCsOuUasUMLGcA,みやあに,ひでぇw,['ひでぇw']
2022-02-10 21:14:45,,0,True,UCCkeYdwgaHa80VaXdR7clOA,Crystal,LMAO,['LMAO']
2022-02-10 21:14:45,,0,True,UCcHTov9HWlxc-uw-brI43XA,宇白Chris,:_ssrbくささ:,emotes_only
2022-02-10 21:14:46,,0,True,UCEtukR3xL4VTtg9VjVtAu4Q,かーりぃ,草,emotes_only
2022-02-10 21:14:46,,0,True,UCfKthqN9-mDXMPgiPmNmm7Q,105白樺,次すいちゃん行ってみようぜww,['次すいちゃん行ってみようぜww']
2022-02-10 21:14:46,,0,True,UCAvE-6F9637hHBxhKEdwfNw,BLTサンドイッチ,:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:14:47,,0,True,UClk1powx7AIPXXjH0qQtIiA,Pリス,:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:14:47,,0,True,UCuWw8PdB7TDkCZhWYhQkfKA,双剣双銃のノワール【着火済み】,:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:14:48,,0,True,UCzjMC7hree_G5nZZi-LjSKQ,炭酸ソーダ,:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:14:48,,0,True,UCrwZVsgQwMUW6OS_2fnPveQ,グリード,:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:14:48,,0,True,UCdUQicADSiHVomQ8r_aBp_w,しろんちゅ,安置最高！w,['安置最高！w']
2022-02-10 21:14:49,,0,True,UCWspAryog96tUMcQ0rKAFWg,鴉神 夜叉刄【あかみ-やさは】,:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:14:50,,0,True,UCl6vswW-HXLe6hG_oj644JA,てつ【着火済みSSRB】,:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:14:50,,0,True,UCr--_kl3yQp6Oc3bSaxMNTw,owenpanzerlin [SSRB],:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:14:50,,0,True,UC05OgLI04bx2XSlhLtDbPSw,[SSRB団訓練兵0446号]クッコくんファイナルガチラスト[着火済み花火担当],もっともっと！！,['もっともっと！！']
2022-02-10 21:14:50,,0,True,UCWfxLAi7TQ37FuDS7Q3Queg,totaristali,:_ssrbくささ:,emotes_only
2022-02-10 21:14:50,,0,True,UC-95qLRSHtXg3-lwn7F13DA,Waning Moon,:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:14:50,,0,True,UCc0CPa_JqmuJmUGdfUclquA,hi s,お嬢様口調ないなったｗ,['お嬢様口調ないなったｗ']
2022-02-10 21:14:51,,0,True,UC7M3MYrlix9zfoIlmCItLCQ,ユウっぺ【着火済みSSRB】,:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:14:51,,0,True,UCIXfcO8q2vWLGiFlVqti1Kw,シュテルン,:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:14:51,,0,True,UCFF0NPOXYoMospGCqGLlsQQ,a a,:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:14:52,,0,True,UCs6WRxibyHgfqsMmtuEop6Q,α版一般リスナー,ギャグのような悲鳴,['ギャグのような悲鳴']
2022-02-10 21:14:52,,0,True,UCjq6pLUMpWfGLe1QdEomiMg,ふぇいち,:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:14:52,,0,True,UCLr3bGlvIpJ5hJAPbQ2ntIw,さるーぱ 【変更不可】,:_ssrbくささ:,emotes_only
2022-02-10 21:14:53,,0,True,UCZz29PJumpVG4csMnpje_tw,クロカネシロZERO【EX】【着火済みSSRB】,:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:14:53,,0,True,UCu5x0r805lo1yM5QTMeeqmA,Iguana A ~爽やかな紫蘇を添えて~,:_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:14:53,,0,True,UCMqyS9kfLsiv3ij7ccGO9Rw,善哉衛門【ぜんざいえもん】,:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:14:53,,0,True,UC4lMb0M1IuutqD18F0hTMqQ,Mil,:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:14:54,,0,True,UCMspUzs7jlLnYuBe6eGz8PQ,ここのえもちこ,:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:14:54,,0,True,UC05OgLI04bx2XSlhLtDbPSw,[SSRB団訓練兵0446号]クッコくんファイナルガチラスト[着火済み花火担当],:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:14:54,,0,True,UCBHz9xU-iRDFclgdl_Pj55w,咩羊,:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:14:54,,0,True,UCfKthqN9-mDXMPgiPmNmm7Q,105白樺,ふぶちゃんもよーイタズラしとるww,['ふぶちゃんもよーイタズラしとるww']
2022-02-10 21:14:54,,0,True,UCT3w5euv3_OjFZL8Z-IiggQ,さけびと,:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:14:54,,0,True,UCdUQicADSiHVomQ8r_aBp_w,しろんちゅ,:_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:14:55,,0,True,UCbZeYi9ECFpXVGmH9PaXt-Q,Dgtritium,:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:14:55,,0,True,UCKCj2mqyTlPo9-xlk7nHiwQ,OXM 【着火済みSSRB】,:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:14:55,,0,True,UCBr5xwtwOlbz6vTh8Ge2-_Q,Yas Yas,:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:14:55,,0,True,UClna2HcJkf56fJswc8dXZQw,厚揚げ揚だし高野豆腐メンタル半端者[着火済],:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:14:56,,0,True,UCSmOz8j4L4q5-80wKopMQNw,槍桜ラクレス【着火済みSSRB】,:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:14:56,,0,True,UCCc29pG6lSvKGszDOPnibFA,009 Namakura,ガラが悪いですわ。,['ガラが悪いですわ。']
2022-02-10 21:14:56,,0,True,UCMq53v60MfWPOluXCKX2DSA,Not Money​,:_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:14:57,,0,True,UCdw-loUHDQv9e99z119A2bg,スノゥとししろん最推し♌🍃【SSRB】,フブキング:_ssrbくささ::_ssrbくささ::_ssrbくささ:,['フブキング']
2022-02-10 21:14:57,,0,True,UCVqUfUGrEnbEW2dewgpsGxg,獅子洗_Rain《Shishiarai-Rain》【着火済みSSRB】,:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:14:58,,0,True,UCvc0HKDHuGOiwyQ895NGUtw,ミミック,鬼畜,['鬼畜']
2022-02-10 21:14:58,,0,True,UCdESgZgeBGBpCjC1v51ZyXA,CLIFF BEE,:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:14:58,,0,True,UCCsUtRxhSGqS2iivT2OPvGg,フェーレ三転【変更不可】,後輩いびりがすっごいw,['後輩いびりがすっごいw']
2022-02-10 21:14:58,,0,True,UCdOWO-JOV47Uq2vUKygG82g,トコロン,愉快愉快ｗ,['愉快愉快ｗ']
2022-02-10 21:14:59,,0,True,UCxbm0IjE4vIkP-pO-bZOMQw,キンキン,:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:15:00,,0,True,UCIu6LSjf-UVseprJPsOLXsw,Uni,:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:15:01,,0,True,UC6gv75P_HJVP384IexxKoEw,Guava芭樂グアバ,:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:15:01,,0,True,UCNfBnGYdTDtgPMCJUD8qT6g,モードラの人,安地からの鑑賞ｗ,['安地からの鑑賞ｗ']
2022-02-10 21:15:04,,0,True,UCjEOVGe5U6Rnz23WN4c0t7g,美味しいお酢,すいちゃんそういう事言ってるとフラグなるぞｗ,['すいちゃんそういう事言ってるとフラグなるぞｗ']
2022-02-10 21:15:05,,0,True,UCV0SCuVQxzEKGI_K0iH6Baw,TAKA HARU,こよちゃん面白いなｗ,['こよちゃん面白いなｗ']
2022-02-10 21:15:06,,0,True,UC0n1v7pWD6VvysTzmZ5AwPQ,あとむ227,執筆してなおかぁ,['執筆してなおかぁ']
2022-02-10 21:15:09,,0,True,UCGwxRDfPKoQBZ3kqZkJsekw,ユウ_SSRB正式型改【着火済】,フブちゃんｗ,['フブちゃんｗ']
2022-02-10 21:15:09,,0,True,UCua71NtvnDlct5HsggwSekQ,O xeki オーゼキ,:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:15:10,,0,True,UCfKthqN9-mDXMPgiPmNmm7Q,105白樺,ライティングないのか,['ライティングないのか']
2022-02-10 21:15:12,,0,True,UC6GOFezv7CT_f4T9bKX5L7A,御剣幽真【出荷準備中SSRB】,:_ssrbくささ:,emotes_only
2022-02-10 21:15:13,,0,True,UCFdF6wzAU5s63qWVuabQ_iw,ラファールリオン,こよ虐:_ssrbくささ:,['こよ虐']
2022-02-10 21:15:13,,0,True,UCQ4NUKB0X034MsMjSb7-8bA,セミ,紙,['紙']
2022-02-10 21:15:15,,0,True,UCIC8OIHmgoO03ymxVFaEnmA,にわとりおいしい!,愉悦組,['愉悦組']
2022-02-10 21:15:16,,0,True,UCrwZVsgQwMUW6OS_2fnPveQ,グリード,:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:15:16,,0,True,UCdUQicADSiHVomQ8r_aBp_w,しろんちゅ,ライティングは無しかぁ,['ライティングは無しかぁ']
2022-02-10 21:15:16,,0,True,UCWfxLAi7TQ37FuDS7Q3Queg,totaristali,:_ssrbくささ: :_ssrbくささ:,emotes_only
2022-02-10 21:15:16,,0,True,UC-2idQpmNHCsOuUasUMLGcA,みやあに,髪？,['髪？']
2022-02-10 21:15:17,,0,True,UCJBo7Jw8G0RxklScsIF8Y3Q,Rou,草,emotes_only
2022-02-10 21:15:17,,0,True,UCtjby_NsexTkW2ZxGqQ2TqA,nimaf,:_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:15:17,,0,True,UC05OgLI04bx2XSlhLtDbPSw,[SSRB団訓練兵0446号]クッコくんファイナルガチラスト[着火済み花火担当],:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:15:17,,0,True,UCLr3bGlvIpJ5hJAPbQ2ntIw,さるーぱ 【変更不可】,:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:15:18,,0,True,UCDuYFM0QgKW2zf3AXeI1sfw,しろっちFC【元FC_GAMES】,ホラー映画の観客と主人公w,['ホラー映画の観客と主人公w']
2022-02-10 21:15:18,,0,True,UCliyjou_U4risGGXH4parNQ,クラウス,:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:15:18,,0,True,UCFF0NPOXYoMospGCqGLlsQQ,a a,:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:15:18,,0,True,UC1uXzI61wHyqDiHE0FuN97g,シグマリオン,紙書いてくださいw,['紙書いてくださいw']
2022-02-10 21:15:18,,0,True,UCZlNfUy6CCn-AfGCO4XDSYA,WARWOLF [SSRB],:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:15:18,,0,True,UCKCj2mqyTlPo9-xlk7nHiwQ,OXM 【着火済みSSRB】,:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:15:19,,0,True,UCZz29PJumpVG4csMnpje_tw,クロカネシロZERO【EX】【着火済みSSRB】,:_ssrbくささ:,emotes_only
2022-02-10 21:15:19,,0,True,UC0n1v7pWD6VvysTzmZ5AwPQ,あとむ227,作家さんじゃないのかなぁ?,['作家さんじゃないのかなぁ?']
2022-02-10 21:15:19,,0,True,UC3k3MYpapBDVY9ssgmpFOsw,ふきとし【着火済みSSRB】,:_ssrbくささ::_ssrbくささ:,emotes_only
2022-02-10 21:15:18,,0,True,UC7M3MYrlix9zfoIlmCItLCQ,ユウっぺ【着火済みSSRB】,:_ssrbくささ:,emotes_only
2022-02-10 21:15:19,,0,True,UCCsUtRxhSGqS2iivT2OPvGg,フェーレ三転【変更不可】,:_ssrbくささ::_ssrbくささ::_ssrbくささ:,emotes_only
