datetime,reason,weight,is_member,channel_id,author_name,message,processed_msg
2022-03-16 21:09:28,name_2_words_msg_jp,0,False,UCMhdA664buSMfGwxze-Q4vw,worad treda,炎上よりオリー顔バレの方が面白い ,['炎上よりオリー顔バレの方が面白い']
2022-03-16 21:09:28,name_2_words_msg_jp,0,False,UC2TmXiTD8boU9IfSXTMwgsQ,Rocio Kaitlyn,三店方式ってなんで罷り通るかって、その論理が強いからであって、ズルいって感情論で崩せるならとっくにパチンコ屋は潰れてる,['三店方式ってなんで罷り通るかって、その論理が強いからであって、ズルいって感情論で崩せるならとっくにパチンコ屋は潰れてる']
2022-03-16 21:09:28,id_in_block_list,0,False,UCiisIKyaurIoaUkQfx0cJ_A,Tram Diep Hanh,ぺこら→るしあ→ねねち→,['ぺこら→るしあ→ねねち→']
2022-03-16 21:09:31,id_in_block_list,0,False,UCNxUUgSKa2Hs2mH3_gZv7iA,神梛風透,ああなんでわざわざ別で雑談枠取ってるのかと思ったらセキロウの枠スパチャできないらか,['ああなんでわざわざ別で雑談枠取ってるのかと思ったらセキロウの枠スパチャできないらか']
2022-03-16 21:09:31,name_2_words_msg_jp,0,False,UC1keXkOaVi673ABTX8QlSNA,Edi Frashëri,はる！の抜けた穴を少しでも埋めるために少しでもスパチャを稼ごうという大黒柱ムーブしてるだけだから ,['はる！の抜けた穴を少しでも埋めるために少しでもスパチャを稼ごうという大黒柱ムーブしてるだけだから']
2022-03-16 21:09:32,name_2_words_msg_jp,0,False,UC30iMuh0LUc2CFn_4LJI3zQ,Alexander Broadbent,今なんJにのスレがないんだが みんな何が見えてるんだ,"['今なんJにのスレがないんだが', 'みんな何が見えてるんだ']"
2022-03-16 21:09:32,name_2_words_msg_jp,0,False,UCd_8BU46NVq1ecM_-88sDKw,bradly andrian,がそんなので凹むようなタマかよ。耳くそほじって笑ってるわ ,['がそんなので凹むようなタマかよ。耳くそほじって笑ってるわ']
2022-03-16 21:09:33,id_in_block_list,0,False,UCVX_WEpWAtMfFu27n_3-Lzg,Ensis,叩いる奴はどこが問題なのか教えてくれへん？,['叩いる奴はどこが問題なのか教えてくれへん？']
2022-03-16 21:09:33,name_2_words_msg_jp,0,False,UCyeHzrwTaH4K6dOIM-9Thpg,achil avery,ぺこフレみたいに昔クリア出来なかったセキロウの消化のためにやってんだから ,['ぺこフレみたいに昔クリア出来なかったセキロウの消化のためにやってんだから']
2022-03-16 21:09:33,name_2_words_msg_jp,0,False,UCSX2bKZGZVvPXmNLOA4x4LA,Rolando Hanning,ホロライブって学ばない企業だよな。今まで何度か所属ライバーが炎上してるのに、三店方式じみたことを運営が黙認しているのは企業としてのリテラシーを疑う。,['ホロライブって学ばない企業だよな。今まで何度か所属ライバーが炎上してるのに、三店方式じみたことを運営が黙認しているのは企業としてのリテラシーを疑う。']
2022-03-16 21:09:33,name_2_words_msg_jp,0,False,UCyRmFfyRpNWuhkCHW6c_X_g,Soren Thomas,もオウガにメス出してるムーブ抜ける ,['もオウガにメス出してるムーブ抜ける']
2022-03-16 21:09:34,name_2_words_msg_jp,0,False,UCOVMuhJ52F_pAQPI4eUoXYg,alilier dsour,今回炎上してるのはグレーな行為をした結果なわけだからな,['今回炎上してるのはグレーな行為をした結果なわけだからな']
2022-03-16 21:09:34,name_2_words_msg_jp,0,False,UCZAtwBjvwuXb-Kg8DPqK7oA,martin loias,なんjにのスレ立てたのお前らか？広めるな ,['なんjにのスレ立てたのお前らか？広めるな']
2022-03-16 21:09:34,name_2_words_msg_jp,0,False,UCZTLCJx2vOYZMt0FvfYfE_w,raima das,その難癖で燃えるのがこの界隈だものな ,['その難癖で燃えるのがこの界隈だものな']
2022-03-16 21:09:35,name_2_words_msg_jp,0,False,UC_2PZM460WRMWJDBLWYKpUQ,ray becks,皆さんあちらのほうでスパチャしているみたいですね 。,"['皆さんあちらのほうでスパチャしているみたいですね', '。']"
2022-03-16 21:09:35,name_2_words_msg_jp,0,False,UCQLA0tW0vvu5WHyhAX4e1jw,Fatima Farrant,今回の件はのメンバーですら苦言を呈するほど不義理なことしてるわけだから ,['今回の件はのメンバーですら苦言を呈するほど不義理なことしてるわけだから']
2022-03-16 21:09:35,name_2_words_msg_jp,0,False,UC77BictZ8uYvr4JK0pSQ0DA,lema haitin,もしこの三店方式を正当だと主張するなら他のゲームでもやってほしい。,['もしこの三店方式を正当だと主張するなら他のゲームでもやってほしい。']
2022-03-16 21:09:36,id_in_block_list,0,False,UCY2grmdwZvVMlIQBRaYid0g,Quinten chri,さぁ SEKIRO→フォルガイ（実質スパチャ読み）,"['さぁ', 'SEKIRO→フォルガイ（実質スパチャ読み）']"
2022-03-16 21:09:36,name_2_words_msg_jp,0,False,UCypsyT0B7-T_7-Qk2TBEXiw,Ulises Muellergd,ただが金稼ぎたいだけなのに運営とかホロメン巻き込むのやめてくんね,['ただが金稼ぎたいだけなのに運営とかホロメン巻き込むのやめてくんね']
2022-03-16 21:09:36,id_in_block_list,0,False,UCPZeVB9II5mb9pNOsHqhZDQ,foodyoupkha,別の奴トレパクバレて自粛しますって言って、自粛してた期間、1週間なかっよな？,['別の奴トレパクバレて自粛しますって言って、自粛してた期間、1週間なかっよな？']
2022-03-16 21:09:37,name_2_words_msg_jp,0,False,UC1JyYU-6tKpHF7YbojNH3Mw,remind holder,SEKIROとか普段のヘラヘラから考えられんくらいイライラしながらやってるし,['SEKIROとか普段のヘラヘラから考えられんくらいイライラしながらやってるし']
2022-03-16 21:09:38,name_2_words_msg_jp,0,False,UCJxEKhxX7WhqTqx4tH2qF0Q,David torr,まあの場合はアンチ何万人増えようと全く気にしないからいいんだけど ,['まあの場合はアンチ何万人増えようと全く気にしないからいいんだけど']
2022-03-16 21:09:38,name_2_words_msg_jp,0,False,UClqqlv9MuEaTHhFfzGJGN2w,Van Cheatham,これの作戦勝ちなのでは？,['これの作戦勝ちなのでは？']
2022-03-16 21:09:39,id_in_block_list,0,False,UCNw21VeHy-vQz2aHRckp5RQ,Evergarden,三店方式って何かと思っらパチンコ店と換金店舗のアレコレなのね,['三店方式って何かと思っらパチンコ店と換金店舗のアレコレなのね']
2022-03-16 21:09:39,name_2_words_msg_jp,0,False,UC0YHvMzwGKmXJARhKQRw7WA,Hailey Mercer,昨日のスレたつのとにじ婆の自爆どっちのが早かったけ ,['昨日のスレたつのとにじ婆の自爆どっちのが早かったけ']
2022-03-16 21:09:39,name_2_words_msg_jp,0,False,UCIKHogROzJP7T2UXjLTOF7w,Rene Rosendahl,のやり方何年か前ベセスダゲーの時にアンスレで指南してた奴がおったな,['のやり方何年か前ベセスダゲーの時にアンスレで指南してた奴がおったな']
2022-03-16 21:09:39,name_2_words_msg_jp,0,False,UCf144PgLhCYpO9GBUwheKRw,guillermo vonsoosten,難癖っちゃ難癖だけどの性格出てるムーブだわ ,['難癖っちゃ難癖だけどの性格出てるムーブだわ']
2022-03-16 21:09:39,name_2_words_msg_jp,0,False,UCXn8nBmoLd-8y5MvRb3f60w,belia vandermeer,個人的にはやり口が下品すぎて好きになれんけど,['個人的にはやり口が下品すぎて好きになれんけど']
2022-03-16 21:09:40,name_2_words_msg_jp,0,False,UC8pFZorRrYanOQV1OozOCxg,Saweq Hkowe,わざわざこんなスパチャ稼ぎするなんておかしいわ ,['わざわざこんなスパチャ稼ぎするなんておかしいわ']
2022-03-16 21:09:40,id_in_block_list,0,False,UCQv-4Mu5o4Yqd9Wa9tofktA,Marcus Wong,ついでに中華bot操ってる連中を世話する覚悟があるならそのまま引き取ってれ,['ついでに中華bot操ってる連中を世話する覚悟があるならそのまま引き取ってれ']
2022-03-16 21:09:40,id_in_block_list,0,False,UCQv-4Mu5o4Yqd9Wa9tofktA,Marcus Wong,そもそも運営の方針がスパチャ強だったなら余に配信させりゃいいし余が断れてんならも断わりゃいいだけだろ,['そもそも運営の方針がスパチャ強だったなら余に配信させりゃいいし余が断れてんならも断わりゃいいだけだろ']
2022-03-16 21:09:40,id_in_block_list,0,False,UCQv-4Mu5o4Yqd9Wa9tofktA,Marcus Wong,祈祷中お布禁止だから,['祈祷中お布禁止だから']
2022-03-16 21:09:40,id_in_block_list,0,False,UCQv-4Mu5o4Yqd9Wa9tofktA,Marcus Wong,はまぁホロの顔ってことでいいけどフレアはあんりモンハンのイメージ無いな,['はまぁホロの顔ってことでいいけどフレアはあんりモンハンのイメージ無いな']
2022-03-16 21:09:40,id_in_block_list,0,False,UCQv-4Mu5o4Yqd9Wa9tofktA,Marcus Wong,ドラクエでもやてろよ,['ドラクエでもやてろよ']
2022-03-16 21:09:40,id_in_block_list,0,False,UCQv-4Mu5o4Yqd9Wa9tofktA,Marcus Wong,三店方式、直後にやってるから嫌しく見えるだけで、他のタイミングで配信しても本人に入る金は結局変わらんやろ,['三店方式、直後にやってるから嫌しく見えるだけで、他のタイミングで配信しても本人に入る金は結局変わらんやろ']
2022-03-16 21:09:40,name_2_words_msg_jp,0,False,UCDZjYeeYL9llHHYFMlqA00w,Da Khoi,よくわからんけど感想会ってなんのためにやってんの？,['よくわからんけど感想会ってなんのためにやってんの？']
2022-03-16 21:09:41,name_2_words_msg_jp,0,False,UCe2VFLgkXUjiFP3l8iqa4xg,Anh Thuy,バーチャル三店方式やん,['バーチャル三店方式やん']
2022-03-16 21:09:41,id_in_block_list,0,False,UCPZeVB9II5mb9pNOsHqhZDQ,foodyoupkha,燃やうとしてる奴と援護してる奴両方敵だな,['燃やうとしてる奴と援護してる奴両方敵だな']
2022-03-16 21:09:42,name_2_words_msg_jp,0,False,UClu6h7tkW8Bht9_Ms4T6Q6g,fred ek,ゲーム会社がNGだって、やめてくれと言うんなら分かるが。,['ゲーム会社がNGだって、やめてくれと言うんなら分かるが。']
2022-03-16 21:09:42,name_2_words_msg_jp,0,False,UCDVmwAgvZxWSBIckEDrbb5A,marcusjo alburg,本当にゲームに対するリスペクトはないんだな白上フブキは,['本当にゲームに対するリスペクトはないんだな白上フブキは']
2022-03-16 21:09:42,name_2_words_msg_jp,0,False,UCbpMcoKPvDZ00IUCwWFJtbQ,Alonso Buterbaugh,スパチャ弱いがいきなりこういうことはじめるのはビビるよな ,['スパチャ弱いがいきなりこういうことはじめるのはビビるよな']
2022-03-16 21:09:42,name_2_words_msg_jp,0,False,UCqT74vNoCFwmH7LFjsDWH2Q,rosalina klopf,そもそもは、最近のTRPGコラボの後にも感想枠つくって語ってるんだけどな ,['そもそもは、最近のTRPGコラボの後にも感想枠つくって語ってるんだけどな']
2022-03-16 21:09:42,name_2_words_msg_jp,0,False,UC2AEzhQ0N2dT7ATVcCqO2Zw,Martha Davianf,のムーヴが真新しいもんだと思ってるやつも多いけどTwitchだと普通の光景だよな ,['のムーヴが真新しいもんだと思ってるやつも多いけどTwitchだと普通の光景だよな']
2022-03-16 21:09:42,name_2_words_msg_jp,0,False,UCvm4NzlW8OgMMSyELiC3fgw,Edi Hoxha,つかそう見せて煽ってきてるだろ ,['つかそう見せて煽ってきてるだろ']
2022-03-16 21:09:43,name_2_words_msg_jp,0,False,UCSXk2kzIitg_TkW-gEQLKtg,emma reeoi,昨日ここでは「あ、これならスパチャもらえるじゃん私あたまいー！」くらいにしか思ってないサイコパスって言ってたやついたけどほんとそうなんだろうな ,['昨日ここでは「あ、これならスパチャもらえるじゃん私あたまいー！」くらいにしか思ってないサイコパスって言ってたやついたけどほんとそうなんだろうな']
2022-03-16 21:09:43,id_in_block_list,0,False,UCNxUUgSKa2Hs2mH3_gZv7iA,神梛風透,本来はこんなもんだよな 去年が大人しぎた,"['本来はこんなもんだよな', '去年が大人しぎた']"
2022-03-16 21:09:43,name_2_words_msg_jp,0,False,UC7_5wh3skdzWinumbMmoOig,Zackary Coppola,燃やすなら勝手に燃やせばって感じ,['燃やすなら勝手に燃やせばって感じ']
2022-03-16 21:09:43,id_in_block_list,0,False,UCVX_WEpWAtMfFu27n_3-Lzg,Ensis,エルデンやる人も少なめだしアルセウスはも全然やらねえ他メンはほぼ解釈一致だけど,['エルデンやる人も少なめだしアルセウスはも全然やらねえ他メンはほぼ解釈一致だけど']
2022-03-16 21:09:43,name_2_words_msg_jp,0,False,UCFfnOskk1Vnd_9wKXF_HJyg,jewel fifer,星街すいせいのアイデアパクリ誤認炎上やら今回の白上フブキのパチ屋の三店方式と同じ方法でスパチャ稼ぎとか、不快感持たれる事ばっかりしてる所属V多すぎ,['星街すいせいのアイデアパクリ誤認炎上やら今回の白上フブキのパチ屋の三店方式と同じ方法でスパチャ稼ぎとか、不快感持たれる事ばっかりしてる所属V多すぎ']
2022-03-16 21:09:43,name_2_words_msg_jp,0,False,UChiIakCOQDuWT1bJCn5gffQ,phillip stigger,ワイ「フブちゃん別にセーフやろ（燃やされるからやめてえええええええ）」 ,['ワイ「フブちゃん別にセーフやろ（燃やされるからやめてえええええええ）」']
2022-03-16 21:09:44,id_in_block_list,0,False,UCiyh2Qp5m_h8wOQIIdTJPtw,FourCogs,なんJ民敵に回しちゃたか…,['なんJ民敵に回しちゃたか…']
2022-03-16 21:09:44,id_in_block_list,0,False,UCiyh2Qp5m_h8wOQIIdTJPtw,FourCogs,の三店方式いい響きやね,['の三店方式いい響きやね']
2022-03-16 21:09:44,name_2_words_msg_jp,0,False,UCOts6BDizZwDfH-fFLjG5ZQ,Elliott Lehr,燃やそうと必死なのおるね無駄無駄 何も悪い事してないし ,"['燃やそうと必死なのおるね無駄無駄', '何も悪い事してないし']"
2022-03-16 21:09:44,name_2_words_msg_jp,0,False,UC01IffztYdX0N487_NMxreQ,Lloyd Ballentine,そもそももともとスパチャ読まない人じゃん ,['そもそももともとスパチャ読まない人じゃん']
2022-03-16 21:09:44,name_2_words_msg_jp,0,False,UC9g1rX6zCA-RoPA94459tsw,Endri Prifti,VTuberはともかく、駅前の本家 #三店方式 と特殊浴場は、とても先進国とは思えない法治の腐敗。,"['VTuberはともかく、駅前の本家', '#三店方式', 'と特殊浴場は、とても先進国とは思えない法治の腐敗。']"
2022-03-16 21:09:45,name_2_words_msg_jp,0,False,UCuL90f5j-HFqwiG3Fohartg,Thiên Lan Đàm,あれでの自尊心が傷ついてしまった ,['あれでの自尊心が傷ついてしまった']
2022-03-16 21:09:45,name_2_words_msg_jp,0,False,UCTgGE14tDWTksUjsdFgChzA,Luis Osmani,は...パチンコが不思議な力で守られてるだけで...他でやると普通にしょっぴかれるんじゃ,['は...パチンコが不思議な力で守られてるだけで...他でやると普通にしょっぴかれるんじゃ']
