datetime,reason,weight,is_member,channel_id,author_name,message,processed_msg
2022-02-22 21:57:25,,0,False,UCyVHreWDWitl6y61gc3Il3A,Yuuki,おかゆさん、お誕生日おめでとうございます。特別な日を楽しんでください。,['おかゆさん、お誕生日おめでとうございます。特別な日を楽しんでください。']
2022-02-22 21:57:25,,0,False,UCM0XiNpcFQKvHaOpsUolNrQ,タケウチユウキ,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:,emotes_only
2022-02-22 21:57:25,,0,False,UCzHJJ77MyopDniw9i8wPCNw,Neko Matsu,わいいい,['わいいい']
2022-02-22 21:57:25,,0,False,UCFKvVsNDitbBCr7afYZsJzA,TastyIceCweam,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:,emotes_only
2022-02-22 21:57:25,,0,False,UChjKTlDDGBqsuBbzjoBQUSw,ネコの夢 -yume neko-,グッズだぁぁ！！！,['グッズだぁぁ！！！']
2022-02-22 21:57:25,,0,False,UCO-K8VC5M9n3IdR9BGs432g,ごんたお,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:,emotes_only
2022-02-22 21:57:25,,0,False,UCOycX2-H-DPfQdsyLfDwXdw,みょん,:clapping_hands::clapping_hands:,emotes_only
2022-02-22 21:57:25,,0,False,UC8PjsLApbzx33fII3hdBkZg,美味しいおにぎり,最高！！！！,['最高！！！！']
2022-02-22 21:57:26,,0,True,UCV9nBwsRePVDIo00Rna9wAQ,おうたろう,22！？,['22！？']
2022-02-22 21:57:26,,0,True,UCoZnEQ5X-J6APx9FaqNT82Q,ばやし,やったぁぁー,['やったぁぁー']
2022-02-22 21:57:26,,0,True,UCZWnte4NetrZvSkAAp9BD_w,はるる,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:,emotes_only
2022-02-22 21:57:26,,0,True,UCxd-1HRBP40XjjVxyetqhQA,ハトムギ,きたぜこれ！！！,['きたぜこれ！！！']
2022-02-22 21:57:26,,0,True,UCEQuFYga308-tidvH96Fmwg,kurin,グッズだー！,['グッズだー！']
2022-02-22 21:57:26,,0,True,UCYKdfRD-vACa15KPlrlad8A,gino,:_王様ねこ::_王様ねこ::_王様ねこ:,emotes_only
2022-02-22 21:57:26,,0,True,UCbUDxQ-0xvGNv5rgXU39mIg,Bee Puncher,:_炎のおにぎりゃー::_炎のおにぎりゃー::_炎のおにぎりゃー:,emotes_only
2022-02-22 21:57:26,,0,True,UCBlm_H9B3IRs4l9UevOsqwQ,FourCogs,:_炎のおにぎりゃー::_炎のおにぎりゃー::_炎のおにぎりゃー:,emotes_only
2022-02-22 21:57:26,,0,True,UC4BYVSvBYSs3rlJofHKT3bg,imozon,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:,emotes_only
2022-02-22 21:57:26,,0,True,UCHDs8jsDpIs44cqmM9_Nvdg,傷メガネ,22種！？,['22種！？']
2022-02-22 21:57:26,,0,True,UCah0bSn-TzgzZprsT3wnYtQ,I Aon,cute,['cute']
2022-02-22 21:57:26,,0,True,UCKh5EfG4buFFsWizmGY8dMg,もゆ,:_炎のおにぎりゃー::_炎のおにぎりゃー::_炎のおにぎりゃー:,emotes_only
2022-02-22 21:57:26,,0,True,UCMVL-Ou35W3FPO02Xxc9jZA,負け犬にアンコールはいらない,人生の最後まで、付き合うよ！,['人生の最後まで、付き合うよ！']
2022-02-22 21:57:26,,0,True,UCubh7vp9FTyUP9Y4_z3F5uA,優希堂　悟(Satoru Yukido),:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:,emotes_only
2022-02-22 21:57:27,,0,True,UC_-xopol-YhdncoESVFkCSg,モノナリタダノ,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:,emotes_only
2022-02-22 21:57:26,,0,True,UCZnsrtrbdebh0nB4afzQYgA,稲穂,YATTA~~~~,['YATTA~~~~']
2022-02-22 21:57:27,,0,True,UCR_YxyliI9Tfm4S94s-qdVg,るっち,きちゃー！！,['きちゃー！！']
2022-02-22 21:57:27,,0,True,UCfZ0SXFl6ql5jaIiKOkl4dg,shia,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:,emotes_only
2022-02-22 21:57:27,,0,True,UCvbnkA8EQ0TzSrt06cxUCLA,ミリド,はらまき！？,['はらまき！？']
2022-02-22 21:57:27,,0,True,UCShG4YcBSixCztSThlGxudQ,いじちのダブチ,宇宙だｗ,['宇宙だｗ']
2022-02-22 21:57:27,,0,True,UCLQw9jrB8-DNnHfJfmv7LMg,廃人さくら餅,:clapping_hands::clapping_hands::clapping_hands:,emotes_only
2022-02-22 21:57:27,,0,True,UCCVleBavVn6E-58DoOmVIyw,エスタルト,:clapping_hands::clapping_hands::clapping_hands:,emotes_only
2022-02-22 21:57:27,,0,True,UCdlu8dwI0bmUDVf8jg8Wa1w,サイコアーム,やったああああああ,['やったああああああ']
2022-02-22 21:57:27,,0,True,UCoaP0718k8016JfES1AIptQ,porcat,おおおおおお！！,['おおおおおお！！']
2022-02-22 21:57:27,,0,True,UCF49LZjWrDsKPvdNkSVbg6w,ちょみさん,きちゃー！！,['きちゃー！！']
2022-02-22 21:57:27,,0,True,UCcMWgG_alE1tpSQKvVTDWVw,れご郎,かわい～い,['かわい～い']
2022-02-22 21:57:27,,0,True,UCFK8sKn6DDUpEfaeG-AmBmA,Terry Ch,:clapping_hands::clapping_hands::clapping_hands::clapping_hands:,emotes_only
2022-02-22 21:57:27,,0,True,UCbnLWjxSoz7aCV0SqfFKPhg,安芸乃勿怪,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:,emotes_only
2022-02-22 21:57:27,,0,True,UCZ89NO-l4ZstMos6UKPzV_Q,ラインハルト,おおおおー！！,['おおおおー！！']
2022-02-22 21:57:27,,0,True,UChbMc3VSi-cXMDsgQkJPHWw,まるめ,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:,emotes_only
2022-02-22 21:57:27,,0,True,UCneZNsfk3GHJGsHlorKmkgg,rex fish,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:,emotes_only
2022-02-22 21:57:27,,0,True,UCxSLPzXd4E7bPAmVlIp65WA,てっちー,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:,emotes_only
2022-02-22 21:57:27,,0,True,UCdIp9GjF2sG3U0RqHvcmhpA,冷やし中華加熱中,宇宙猫！？,['宇宙猫！？']
2022-02-22 21:57:27,,0,True,UC9K7DzrvQBY_Oaqb6XNx6ww,OWATA,:clapping_hands::clapping_hands::clapping_hands::clapping_hands:,emotes_only
2022-02-22 21:57:27,,0,True,UCuRxBQ3RJL7v2zL42yFArRA,MAMUミニ,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:,emotes_only
2022-02-22 21:57:27,,0,True,UCNObYf6mLSEof5mriPQMkzg,名もない黒子,22????,['22????']
2022-02-22 21:57:27,,0,True,UC9_gJHimEj4vDz2YIGkj6Eg,Tia〈ティア〉,うおおおおおお,['うおおおおおお']
2022-02-22 21:57:27,,0,True,UCt8QzvdQK7C2ePlLEP0MN0A,Jeff,おお!,['おお!']
2022-02-22 21:57:27,,0,True,UCDHfM2mJJWFy2s9a9HfSb3w,Suzzu kinoko,このイラストは:exclamation_question_mark:,['このイラストは']
2022-02-22 21:57:27,,0,True,UCkzVUce3VCKkqp7oht_ee0Q,うしゅくべ,はらまき！？,['はらまき！？']
2022-02-22 21:57:28,,0,True,UCV-F14RQRO1a7CetuHiE2AQ,グジェリオ,22種！？,['22種！？']
2022-02-22 21:57:26,,0,False,UClbkerJjJiry8Wj0u-PpCCg,ス・ノーフレイク,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:,emotes_only
2022-02-22 21:57:26,,0,False,UCXXnchPKVmLiQLsLMYdoarQ,カズキング,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:,emotes_only
2022-02-22 21:57:26,,0,False,UCn32C2FcojT6paASyyCQyFw,Sh4de,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:,emotes_only
2022-02-22 21:57:26,,0,False,UCbW50F1jFu8T_MbcX5w-7bw,こもれび-なつとまと,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:,emotes_only
2022-02-22 21:57:28,,0,True,UCtvN1W-awGRFLOF-N8Q7aXA,kougetu,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:,emotes_only
2022-02-22 21:57:28,,0,True,UCABnbTRZtt5IAay-l4bH-GQ,新月まどか,やったー！！！！,['やったー！！！！']
2022-02-22 21:57:28,,0,True,UCxoyjB45RiE4xexaGzHlW4g,Raggaragurg ラッグ,:vlsp,[':vlsp']
2022-02-22 21:57:28,,0,True,UCcAkQqnFSGirOCRymG9jM3g,Anjsep,:_炎のおにぎりゃー::_炎のおにぎりゃー::_炎のおにぎりゃー:,emotes_only
2022-02-22 21:57:28,,0,True,UCtPwEPtHgFwixyUu85vzoVg,頭のおかしなチャンネル🍙,可愛い,['可愛い']
2022-02-22 21:57:28,,0,True,UCcTH4h1wLawut30eOB0pskw,村雨👾,かわいい,emotes_only
2022-02-22 21:57:28,,0,True,UCNkEXwdtrpC-R183Vt2nL8g,よもぎ,:clapping_hands::clapping_hands::clapping_hands::clapping_hands:,emotes_only
2022-02-22 21:57:28,,0,True,UCj-zFMlBjI-1368T3G2mrtQ,・マナト,:clapping_hands::clapping_hands::clapping_hands:,emotes_only
2022-02-22 21:57:28,,0,True,UCl_7lPoO9-_4Z1e4R_IAQQA,くろま,22個!?,['22個!?']
2022-02-22 21:57:28,,0,True,UCNVJ98I04bj70hyHVzOgAPw,塩太郎,はらまきｗｗ,['はらまきｗｗ']
2022-02-22 21:57:28,,0,True,UC7_-jRln_JdQKttGuSTEm2g,こんぱく,おお,['おお']
2022-02-22 21:57:28,,0,True,UC8Qx_sR_wkX0ASujhT-SGzA,ドォ,ボイス量すご,['ボイス量すご']
2022-02-22 21:57:28,,0,True,UCUbZgBp88vPWM1946eXgdBQ,らいおん,すげえ,['すげえ']
2022-02-22 21:57:28,,0,True,UCCZlB7phqMmaqYug10pRsgw,べた,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:,emotes_only
2022-02-22 21:57:28,,0,True,UCMmWxWSRwSiUtpKq4TrkYOA,らいむ,これが....宇宙猫...？,['これが....宇宙猫...？']
2022-02-22 21:57:28,,0,True,UCxkDqJFcCbD4wAp1W1oKw3A,赤つきねこ-くま,:washhands::washhands::washhands:,emotes_only
2022-02-22 21:57:28,,0,True,UCuvTcX2uEz6c1sjTLMiVDWg,サム,:_炎のおにぎりゃー::_炎のおにぎりゃー::_炎のおにぎりゃー:,emotes_only
2022-02-22 21:57:28,,0,True,UCsl4Bp3MzvxfRVsupiSjSDA,犯三,:_炎のおにぎりゃー::_炎のおにぎりゃー::_炎のおにぎりゃー:,emotes_only
2022-02-22 21:57:29,,0,True,UCcYeyYp8Y9oW-_lFYNu2v_g,カオスchゲーム配信中心勢,！？！？！？:_王様ねこ::_王様ねこ::_王様ねこ:,['！？！？！？']
2022-02-22 21:57:27,,0,False,UCciONeF0XXAToyxK4tNG6Ow,ベルフェ,( 'ω')誕生日おめでとう！！大好きだよ！！！,"['(', ""'ω')誕生日おめでとう！！大好きだよ！！！""]"
2022-02-22 21:57:26,,0,False,UCyEo2ozk2jkPMZyRCoI6SQA,揚野とも,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:,emotes_only
2022-02-22 21:57:26,,0,False,UCgd6wJ7A9Ber_GNudUcs5yw,葛葉クマー,お茶碗,['お茶碗']
2022-02-22 21:57:26,,0,False,UCjKrdCRUzZibR9iHZPy0Tbw,リオホロライブ大好き,いぇーい！やったぁー！！：,['いぇーい！やったぁー！！：']
2022-02-22 21:57:27,,0,False,UCaG9kJIdJgdcXWHjI1pKOaw,団員見習い,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:,emotes_only
2022-02-22 21:57:27,,0,False,UCY5iUub_-qEVCh78aV1FsrA,隣の家主,:clapping_hands::sparkles::sparkles::open_hands::hugging_face::clapping_hands::sparkles::sparkles::open_hands::hugging_face::clapping_hands::sparkles::sparkles::open_hands::hugging_face::clapping_hands::sparkles::sparkles::open_hands::hugging_face::clapping_hands::sparkles::sparkles::open_hands::hugging_face::clapping_hands::sparkles::sparkles::open_hands::hugging_face::clapping_hands:,emotes_only
2022-02-22 21:57:27,,0,False,UCSnBC9qNeX6DZnPHM2myQ7w,シュガー太郎,衣装カッコいい？,['衣装カッコいい？']
2022-02-22 21:57:27,,0,False,UCa1CResEee04dwBN0Qmhq6Q,腐ったとまと【ころねすきー】,やったー！,['やったー！']
2022-02-22 21:57:27,,0,False,UCqsmCjG7vwiibtQxUxxA_3A,たまシム,イェェエエイ:double_exclamation_mark:,['イェェエエイ']
2022-02-22 21:57:29,,0,True,UCxYF020TDN2DlOYe8tgqrjA,地上のハル,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:,emotes_only
2022-02-22 21:57:29,,0,True,UCoFBgrAYAgyMvSzNVT2pdfQ,卍SHIELU卍,:_王様ねこ::_王様ねこ::_王様ねこ:,emotes_only
2022-02-22 21:57:29,,0,True,UCDp0ppM627oX8U3EzsOrZ_w,ru sato,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:,emotes_only
2022-02-22 21:57:29,,0,True,UCQllg7v7U7tIZfrWlX5SUdQ,げんこつげんみ、げんげん,おー,['おー']
2022-02-22 21:57:29,,0,True,UC71miUqSmEKCaMwmEYOF6fg,胸を開いた熊,はらまき,['はらまき']
2022-02-22 21:57:29,,0,True,UC_WaXvfA0elr6mQqkDDbW3Q,あかねこもる,かわいいー！！！！,['ー！！！！']
2022-02-22 21:57:29,,0,True,UCggA68s3eY0JBCyuPp6EJvg,あるば,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:,emotes_only
2022-02-22 21:57:29,,0,True,UC83xXVFgOmVEruacq2EWcKw,ちぃ,直筆だぁぁぁぁあ,['直筆だぁぁぁぁあ']
2022-02-22 21:57:29,,0,True,UCT8Zm9wNwv93Ylzc9bG-ysw,こいぬ,おおお,['おおお']
2022-02-22 21:57:29,,0,True,UC8MkT3E-imtZSKclyHZ_PIg,マサキ,おーー！！！,['おーー！！！']
2022-02-22 21:57:29,,0,True,UCZWnte4NetrZvSkAAp9BD_w,はるる,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:,emotes_only
2022-02-22 21:57:29,,0,True,UCAoXVQ48ojnwzRxViuPdIdA,おでんぱ枝豆,おおー！,['おおー！']
2022-02-22 21:57:28,,0,False,UCwORYoCB4Fpu2MDONdQBNFg,火薬がない,お誕生日おめでとうございます！見始めた頃より社蓄になって最近アーカイブですが、猫又おかゆという存在に出会えた事を感謝します！これからも、ずっとずっとおかゆんがいる限り生涯かけて推していきます！おかゆん大好きです！,['お誕生日おめでとうございます！見始めた頃より社蓄になって最近アーカイブですが、猫又おかゆという存在に出会えた事を感謝します！これからも、ずっとずっとおかゆんがいる限り生涯かけて推していきます！おかゆん大好きです！']
2022-02-22 21:57:28,,0,False,UCcJPBjd4i5ZiRS478S-84fQ,キミカン,お茶碗にはらまき！？,['お茶碗にはらまき！？']
2022-02-22 21:57:30,,0,True,UCLaRWOsq_mEuHqCJNmW5byw,猫見魁妖,宇宙猫！！,['宇宙猫！！']
2022-02-22 21:57:30,,0,True,UC1JbiZIrrAHpy_DSIdb8Xkg,ゆーすけ,:_炎のおにぎりゃー::_炎のおにぎりゃー::_炎のおにぎりゃー:,emotes_only
2022-02-22 21:57:30,,0,True,UCkyccwg67G16uvWy0aanRyA,yamakyo,22種！？,['22種！？']
2022-02-22 21:57:30,,0,True,UCeS-P0qghwUkVGN8Uj8dwyQ,師走まるも,:clapping_hands::clapping_hands::clapping_hands::clapping_hands:,emotes_only
2022-02-22 21:57:30,,0,True,UCskjAoQYoKHMExyQz3flJIw,病ヰ羚,やったー！！,['やったー！！']
2022-02-22 21:57:30,,0,True,UCVaaxLnGm0YFbJYD2yeglsQ,昼ネズミ,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:,emotes_only
2022-02-22 21:57:30,,0,True,UC9uj-FPqwzOJspQhp8vXDoA,ひじりぃ,ボイス22！,['ボイス22！']
2022-02-22 21:57:30,,0,True,UC1cK1uEDhkauv291jwZUhVg,白石ちゃんねる 【公式】,:clapping_hands::clapping_hands::clapping_hands:,emotes_only
2022-02-22 21:57:30,,0,True,UCpyCGhkm0cXg5fFjJOwKcpw,はちみつたわー,宇宙ねこ,['宇宙ねこ']
2022-02-22 21:57:30,,0,True,UCCaEJ6ut2NRI-zw2PaCVAAw,アルティエス,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:,emotes_only
2022-02-22 21:57:30,,0,True,UCcXfLYb9QV-8XoGG-3u9hdw,ホロ推しのまどねこ,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:,emotes_only
2022-02-22 21:57:30,,0,True,UC3bFAZLtoFk35IHapisMKRw,Blazecat,:_炎のおにぎりゃー::_炎のおにぎりゃー::_炎のおにぎりゃー:,emotes_only
2022-02-22 21:57:30,,0,True,UCmZB3pOU8_Ehyg1Cq-abKUA,wqwq【ワクワク】,２がたくさん！,['２がたくさん！']
2022-02-22 21:57:30,,0,True,UCZESALFFezO9zyaivPZxyRw,Ria,きちゃ！！,['きちゃ！！']
2022-02-22 21:57:30,,0,True,UCnk60XvQYhty6-ED5eo90IQ,那由多,はらまき,['はらまき']
2022-02-22 21:57:30,,0,True,UCma05Hdsvi91vuJpha1M5pQ,the_nose_knows,:heart_on_fire::heart_on_fire::heart_on_fire::heart_on_fire:,emotes_only
2022-02-22 21:57:30,,0,True,UCA_g00RaWbEYloXFwbN2XHQ,Adiel Julio,:waving_hand::waving_hand::waving_hand::waving_hand:,emotes_only
2022-02-22 21:57:30,,0,True,UCY4_Lz7055sjI6s-CrjWL5g,楓想,はーい！,['はーい！']
2022-02-22 21:57:30,,0,True,UC6qjICV-cfTu6pWTg19sp-A,阿波田閣下あわだかっか,やったー！,['やったー！']
2022-02-22 21:57:31,,0,True,UCv-TKcsTk-SkxtAKf6Cp5dA,Leah【リア】,:_炎のおにぎりゃー::_炎のおにぎりゃー::_炎のおにぎりゃー:,emotes_only
2022-02-22 21:57:29,,0,False,UC0qGvMyMaB7mePytpeNXjZQ,aszh,OKAYYUUUUU,['OKAYYUUUUU']
2022-02-22 21:57:29,,0,False,UCgtGlnWGwI_vIt1jyE_2AjA,宗次郎,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:,emotes_only
2022-02-22 21:57:29,,0,False,UClyT-T-LIx365adM2vS5egA,佐藤仁美,もう少し見たいで,['もう少し見たいで']
2022-02-22 21:57:29,,0,False,UChIk0LnbNQ04H6AW9gvypSg,SALT,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:,emotes_only
2022-02-22 21:57:29,id_recovered,0,False,UC2N3dV8u3mIQmG25QtgnVLg,Pot Jack,はらまきｗ,['はらまきｗ']
2022-02-22 21:57:31,,0,True,UCZYQMx69kNFXQkHy2xQp71w,oz Aska,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:,emotes_only
2022-02-22 21:57:31,,0,True,UCFssHQNBvSXLeVkxY4kzRhg,0079 Donoel,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:,emotes_only
2022-02-22 21:57:31,,0,True,UC5NXhT_3GO0RJksni6CUghw,Xander,:_ひょっこり::_ひょっこり::_ひょっこり:,emotes_only
2022-02-22 21:57:31,,0,True,UC8Qmcr2GBF1Glb1ec7FW8fw,みかんもち,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:,emotes_only
2022-02-22 21:57:31,,0,True,UC1Fz8wPDMFoT1vNp_J_SPIw,クロネ,きたー,['きたー']
2022-02-22 21:57:31,,0,True,UC0uhbU3ClC3xXUNTy1PKTcg,NoraHeri,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:,emotes_only
2022-02-22 21:57:31,,0,True,UCE2VWa9uFLQNkh224SWWpiw,KEN GORI,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:,emotes_only
2022-02-22 21:57:31,,0,True,UCj-zFMlBjI-1368T3G2mrtQ,・マナト,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:,emotes_only
2022-02-22 21:57:31,,0,True,UCTq4SRF0gUV_B2JO38yXkBw,ふかあ,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:,emotes_only
2022-02-22 21:57:31,,0,True,UCJ4glGwaQus12c1FSyxw4Ng,戦術航空士,:_炎のおにぎりゃー::_炎のおにぎりゃー::_炎のおにぎりゃー:,emotes_only
2022-02-22 21:57:31,,0,True,UCxaqYXbHkf_InVmJ77Uww9g,みよし,かわいい！！！,['！！！']
2022-02-22 21:57:31,,0,True,UCzEvTHNkWRQE7s-JHf-O8Dg,男子校から抜け出したい,宇宙猫や！,['宇宙猫や！']
2022-02-22 21:57:31,,0,True,UCgczZeCnw_tVnrrsLBxh_tQ,EVAN [SSRB],:_うえーん::_うえーん::_うえーん:,emotes_only
2022-02-22 21:57:31,,0,True,UC5MEFYNKOBqRhoXFJ1FLU5g,真っ白しろすけ,おお〜！！,['おお〜！！']
2022-02-22 21:57:31,,0,True,UCQJcVk-ZZ1GLaTGITMsP4tg,チョコミント,かわいい！,['！']
2022-02-22 21:57:31,,0,True,UCIEG9ZR1-k9CiSH3ggX-Ekw,やまびこもずく,:clapping_hands::clapping_hands::clapping_hands:,emotes_only
2022-02-22 21:57:31,,0,True,UCf3WWLVkx38fxTxil88vq2A,ハチ,フルセット買うゼェえええええ！！！！！！,['フルセット買うゼェえええええ！！！！！！']
2022-02-22 21:57:31,,0,True,UChTUd7n2MiUjiVZ4-emAyaQ,サムソン,22種類？？？,['22種類？？？']
2022-02-22 21:57:30,,0,False,UCKAvSBHwIrZ7E2mxFEthmYA,KJJ,ライブ最高だったよ!!!!,['ライブ最高だったよ!!!!']
2022-02-22 21:57:29,,0,False,UCxCv5BPO1tkUJy0hP-LPNKA,ガッツ,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:,emotes_only
2022-02-22 21:57:30,,0,False,UC5yxceRJPlgm5GXmDQo1lvA,ファンネル,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:,emotes_only
2022-02-22 21:57:30,,0,False,UCOhSx5e7YiEeTbiM-8li4QA,Damien Thorn,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:,emotes_only
2022-02-22 21:57:30,,0,False,UCrmOmKV_L-Ap6FQKWCFpYWg,Nazhura🍃,お誕生日おめでとうおかゆ！,['お誕生日おめでとうおかゆ！']
2022-02-22 21:57:31,,0,True,UCzmiJFGFaVsZ11k5-rIEFFQ,ねこまる,最高！！！！！,['最高！！！！！']
2022-02-22 21:57:32,,0,True,UClGyoLkfycFp4TjIplbiF-Q,パンドラアキラ,ohhhhhh,['ohhhhhh']
2022-02-22 21:57:32,,0,True,UCth_p8FT_0pHZV6qLMd5sFA,みくろん。,宇宙ねこ！,['宇宙ねこ！']
2022-02-22 21:57:32,,0,True,UCy7Dk97h6GdZJvGa700v_2g,千歳・スフェーン,めちゃくちゃかわいい！,['めちゃくちゃ！']
2022-02-22 21:57:31,,0,True,UCRAHcZAU89F-dwDikbYq38A,Bing Kun,すごい～,['すごい～']
2022-02-22 21:57:32,,0,True,UC6uW6b51_XYKdzQRERocOlQ,たまなのです,Welcome New Member!,"['Welcome', 'New', 'Member!']"
2022-02-22 21:57:32,,0,True,UCp-xoUGfog6UW09JETZUOlA,ぱいなっぴー,まま,['まま']
2022-02-22 21:57:32,,0,True,UCseTIJu5UgNDmXj8NO4de0A,みるきー,かわいい,emotes_only
2022-02-22 21:57:32,,0,True,UCcY9oZzmFYIPoMTRYhRd7hw,スィー,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:,emotes_only
2022-02-22 21:57:32,,0,True,UCXn-CgGQa3u21XhOsK2dbwA,みず2,かわいい！！！！！！！,['！！！！！！！']
2022-02-22 21:57:32,,0,True,UC1CbWz-gcOrJkYryg9jjL6g,もちにーに,きちゃあ！,['きちゃあ！']
2022-02-22 21:57:32,,0,True,UCLKDme225EhuGCxx4FtJlZA,浅井シズル,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:,emotes_only
2022-02-22 21:57:32,,0,True,UCwAlsZ8UJhbJVlChok8n2Ag,ばさ,告知だ～,['告知だ～']
2022-02-22 21:57:32,,0,True,UCs9JaGrhrllesfi0bSJmsJw,にぎりゆう,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:,emotes_only
2022-02-22 21:57:32,,0,True,UC_wIKVsUQ70oygznr0UZWAQ,大岸ひすい,おおおおおお,['おおおおおお']
2022-02-22 21:57:32,,0,True,UC9RApu14Ll9bnHk1zvvkPxA,John P. 🍙🥐,おお！！！,['おお！！！']
2022-02-22 21:57:32,,0,True,UCxzOb83axxwF2SwbOP9zO-A,ノアザク,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:,emotes_only
2022-02-22 21:57:32,,0,True,UCkylAbVvzv8yVI1zqaB3Xwg,せにゃ,かわいいいいい,emotes_only
2022-02-22 21:57:32,,0,True,UCnDc8fv6V_uDh8tibZO--MQ,ぶるち,はらまき？？,['はらまき？？']
