datetime,reason,weight,is_member,channel_id,author_name,message,processed_msg
2022-02-22 21:37:48,weight_over,12.056440822284394,False,UCelDAwMzUi6Ftn1hGcDQSXQ,opirew treiiy,Objectively Brand Principle-centered Process Improvements,"['Objectively', 'Brand', 'Principle-centered', 'Process', 'Improvements']"
2022-02-22 21:37:48,weight_over,11.054616226736405,False,UCDC4CCtePEu2xuj-mhx7K6A,Palmer imani Miles,Proactively Empower Resource-maximizing Process Improvements,"['Proactively', 'Empower', 'Resource-maximizing', 'Process', 'Improvements']"
2022-02-22 21:37:48,weight_over,12.229169200827151,False,UCQ8CNqSJP7iMX2xMrRBuTHA,Macdonald Della melina,Monotonectally Reconceptualize Standardized Core Competencies,"['Monotonectally', 'Reconceptualize', 'Standardized', 'Core', 'Competencies']"
2022-02-22 21:37:48,weight_over,14.060090013380366,False,UCe-HaudbTqNRaS0o2rdnkCw,Teodora Pevy,Competently Incubate Backward-compatible Human Capital,"['Competently', 'Incubate', 'Backward-compatible', 'Human', 'Capital']"
2022-02-22 21:37:49,weight_over,17.61829461136115,False,UC0aIqIqduxZzEyR3M6iNCTQ,Ste Strode,"Seamlessly Reinvent Plug-and-play Internal Or ""Organic"" Sources","['Seamlessly', 'Reinvent', 'Plug-and-play', 'Internal', 'Or', '""Organic""', 'Sources']"
2022-02-22 21:37:49,weight_over,9.500060819851601,False,UC2Z4IZ6yG_7_2EnbZoUGxXw,Rubina Kimuu,Efficiently Cultivate Mission-critical Schemas,"['Efficiently', 'Cultivate', 'Mission-critical', 'Schemas']"
2022-02-22 21:37:49,weight_over,10.950979199610753,False,UCMMjMcd2AjcdY-W489HwyEg,Russell Simpson,Completely Embrace Seamless Products,"['Completely', 'Embrace', 'Seamless', 'Products']"
2022-02-22 21:37:49,weight_over,13.714633256294857,False,UCJsnRao3KQ8D84bFNEDACZA,Hassan Chesser,Completely Productize Cloud-ready Leadership Skills,"['Completely', 'Productize', 'Cloud-ready', 'Leadership', 'Skills']"
2022-02-22 21:37:49,weight_over,9.292786765600292,False,UCdohQwGenwb3pnze_OoARiQ,Jesse Sescoy,Phosfluorescently Recaptiualize Open-source Scenarios,"['Phosfluorescently', 'Recaptiualize', 'Open-source', 'Scenarios']"
2022-02-22 21:37:50,weight_over,10.536431091108138,False,UC3ClRF5yZsA0Kxp7tT5_Gcg,goude elsa,Monotonectally Pontificate High-payoff Web-readiness,"['Monotonectally', 'Pontificate', 'High-payoff', 'Web-readiness']"
2022-02-22 21:37:50,weight_over,9.983700279771318,False,UCMknhle6f_RKcfaW3zf_6Bg,Saimir Brahimi,Appropriately Syndicate Premium Applications,"['Appropriately', 'Syndicate', 'Premium', 'Applications']"
2022-02-22 21:37:50,weight_over,13.680087580586305,False,UCaOjvMXcHERmTZYPNBZasPQ,Ruben Demmer,Continually Enable Installed Base Storage,"['Continually', 'Enable', 'Installed', 'Base', 'Storage']"
2022-02-22 21:37:51,weight_over,10.294611361148279,False,UCcIaYhG7pmBfwCiHT0MOkhw,Flavio Frashëri,Intrinsically Coordinate Seamless Mindshare,"['Intrinsically', 'Coordinate', 'Seamless', 'Mindshare']"
2022-02-22 21:37:51,weight_over,10.81279649677655,False,UCKNIbAhh7xjfTMKBITmmv_Q,Celena Jhanan,Rapidiously Mesh User-centric Meta-services,"['Rapidiously', 'Mesh', 'User-centric', 'Meta-services']"
2022-02-22 21:37:51,weight_over,11.607347038073227,False,UCaJnN8HcBrkI-Y9gNy9RB1A,zixi Mirisa,Objectively Maximize Economically Sound Portals,"['Objectively', 'Maximize', 'Economically', 'Sound', 'Portals']"
2022-02-22 21:37:51,weight_over,12.540080282204112,False,UCT59a1R2y4pxfE3Oqytqlig,wesley ledy,Appropriately Reconceptualize Parallel Partnerships,"['Appropriately', 'Reconceptualize', 'Parallel', 'Partnerships']"
2022-02-22 21:37:51,weight_over,12.298260552244251,False,UC8qyNBMWJ6bx1r0nz4hzn_Q,Tiffany Norrishh,Seamlessly Disseminate Standards Compliant Technology,"['Seamlessly', 'Disseminate', 'Standards', 'Compliant', 'Technology']"
2022-02-22 21:37:51,weight_over,11.987349470867292,False,UC8l3-wLu9Tvx_sESuqfTg7w,leon sommerdorf,Interactively Productivate Standardized Best Practices,"['Interactively', 'Productivate', 'Standardized', 'Best', 'Practices']"
2022-02-22 21:37:51,weight_over,10.674613793942344,False,UC960UwWDo1RuTRkPwp5eOJg,szete csaba,Objectively Pursue Covalent Alignments,"['Objectively', 'Pursue', 'Covalent', 'Alignments']"
2022-02-22 21:37:52,weight_over,9.914608928354214,False,UCq37NNOWNKbf7loumYFB3pA,Hellrs Derry,Proactively Reinvent Seamless Resources,"['Proactively', 'Reinvent', 'Seamless', 'Resources']"
2022-02-22 21:37:52,weight_over,12.298260552244251,False,UC1E7jAnVY9i-HczZ2navvhw,gabriel bjerke,Compellingly Syndicate Cloudified Best Practices,"['Compellingly', 'Syndicate', 'Cloudified', 'Best', 'Practices']"
2022-02-22 21:37:52,weight_over,10.709159469650894,False,UCvlzrQlPQbO03NL0WaDogXw,dewitt dentremont,Seamlessly Fashion Plug-and-play Outsourcing,"['Seamlessly', 'Fashion', 'Plug-and-play', 'Outsourcing']"
2022-02-22 21:37:52,weight_over,16.754652718647367,False,UCwf1U5lJy5FbQ9xEc0I7-lA,napol abel,Energistically Monetize Interdependent Customer Service,"['Energistically', 'Monetize', 'Interdependent', 'Customer', 'Service']"
2022-02-22 21:37:53,weight_over,10.8473421724851,False,UCK1fy0HtghsjSyFGNibmQbQ,Day Zoe hamilton,Competently Right-shore Cloud-based Users,"['Competently', 'Right-shore', 'Cloud-based', 'Users']"
2022-02-22 21:37:53,weight_over,12.643717309329766,False,UCkLq0E2XW05MP6lvftDYmgg,Lara Stevens,Quickly Empower Team Building E-services,"['Quickly', 'Empower', 'Team', 'Building', 'E-services']"
2022-02-22 21:37:53,weight_over,11.849166768033086,False,UC4u9dxSDmFiJKv7qRFIWUUA,Kailyn Pellum,Collaboratively Build Installed Base Infomediaries,"['Collaboratively', 'Build', 'Installed', 'Base', 'Infomediaries']"
2022-02-22 21:37:53,weight_over,11.745529740907433,False,UCK4HG9XZEiHh_ZsHCv9GB6g,Edwin Cuevas,Progressively Plagiarize Market-driven Partnerships,"['Progressively', 'Plagiarize', 'Market-driven', 'Partnerships']"
2022-02-22 21:37:53,weight_over,14.37100109475733,False,UClQGsSqvInlQA-Sff8DZwMQ,Florentin debr,Rapidiously Foster Client-based Leadership Skills,"['Rapidiously', 'Foster', 'Client-based', 'Leadership', 'Skills']"
2022-02-22 21:37:54,weight_over,11.15825325386206,False,UCQiQO--0RG-cJja89HMIfFA,adolph psuty,Fungibly Utilize Competitive E-services,"['Fungibly', 'Utilize', 'Competitive', 'E-services']"
2022-02-22 21:37:54,weight_over,10.778250821067997,False,UCHyT32O0pRdUHQINlv0S2uA,allison stika,Collaboratively Promote Virtual Schemas,"['Collaboratively', 'Promote', 'Virtual', 'Schemas']"
2022-02-22 21:37:55,weight_over,17.480111908526943,False,UCIXkiU98sMNXLS4nWvxD4mg,lakeisha karney,Seamlessly Supply Diverse Collaboration And Idea-sharing,"['Seamlessly', 'Supply', 'Diverse', 'Collaboration', 'And', 'Idea-sharing']"
2022-02-22 21:37:55,weight_over,16.09828488018489,False,UCD8BdnxRvXWeOAbTUg-JHRQ,wallcea hiialsu,Rapidiously Architect Optimal Supply Chains,"['Rapidiously', 'Architect', 'Optimal', 'Supply', 'Chains']"
2022-02-22 21:37:55,id_in_block_list,0,False,UCYV5JSjV_ilms7A_ZmwYZWA,Korbin Nash,Dramatically Transition Process-centric Interfaces,"['Dramatically', 'Transition', 'Process-centric', 'Interfaces']"
2022-02-22 21:37:55,weight_over,10.60552244252524,False,UChRArChijF_3vp662J3lbMw,sheri mound,Uniquely Facilitate Premium Communities,"['Uniquely', 'Facilitate', 'Premium', 'Communities']"
2022-02-22 21:37:55,id_in_block_list,0,False,UCQiQO--0RG-cJja89HMIfFA,adolph psuty,Completely Develop E-business Deliverables,"['Completely', 'Develop', 'E-business', 'Deliverables']"
2022-02-22 21:37:56,weight_over,9.430969468434498,False,UC6kjy5yeEPUfvqA0jij69-A,Terry Cale,Energistically Administrate Best-of-breed Mindshare,"['Energistically', 'Administrate', 'Best-of-breed', 'Mindshare']"
2022-02-22 21:37:56,weight_over,11.020070551027855,False,UCZf-LfUWpwAWmgaPoEoXJKg,nicolas wavra,Compellingly Administrate Enterprise-wide E-tailers,"['Compellingly', 'Administrate', 'Enterprise-wide', 'E-tailers']"
2022-02-22 21:37:56,weight_over,10.985524875319305,False,UCqT6SfRPjBrjgvjE6gF-zkQ,ellin lynds,Distinctively Communicate Flexible E-services,"['Distinctively', 'Communicate', 'Flexible', 'E-services']"
2022-02-22 21:37:57,weight_over,11.12370757815351,False,UCkMMoRVcUYJF33bFZh1ATPQ,talard hoya,Uniquely Build Equity Invested Alignments,"['Uniquely', 'Build', 'Equity', 'Invested', 'Alignments']"
2022-02-22 21:37:57,weight_over,10.916433523902201,False,UCxS3cbMy3cbFBI9xXIrumDg,Sajon Buses,Objectively Initiate World-class Outsourcing,"['Objectively', 'Initiate', 'World-class', 'Outsourcing']"
2022-02-22 21:37:58,weight_over,10.363702712565383,False,UCjrVr1XwCX0QnOfvAlpiojg,pearlene lennart,Dynamically Brand Magnetic Web-readiness,"['Dynamically', 'Brand', 'Magnetic', 'Web-readiness']"
2022-02-22 21:37:58,id_in_block_list,0,False,UCpiqMmZ23SLruFt0JsQYL8g,edi hoxa,Enthusiastically Customize Mission-critical Nosql,"['Enthusiastically', 'Customize', 'Mission-critical', 'Nosql']"
2022-02-22 21:37:58,id_in_block_list,0,False,UCpiqMmZ23SLruFt0JsQYL8g,edi hoxa,Enthusiastically Customize Mission-critical Nosql,"['Enthusiastically', 'Customize', 'Mission-critical', 'Nosql']"
2022-02-22 21:37:58,weight_over,15.338280014596766,False,UCae6AQXucfU4N1E-rqNBGyw,Ivy Schmitt,Intrinsically Orchestrate Compelling E-services,"['Intrinsically', 'Orchestrate', 'Compelling', 'E-services']"
2022-02-22 21:37:59,weight_over,15.580099744556623,False,UC015fS316bNm9-3lOb4V6_w,Monika Mogno,Conveniently Engage Seamless Niche Markets,"['Conveniently', 'Engage', 'Seamless', 'Niche', 'Markets']"
2022-02-22 21:37:59,weight_over,15.338280014596766,False,UC2S8ufYSIwH8N73EuXkOW4g,Mohini Sikdarr,Holisticly Synthesize Extensive Web Services,"['Holisticly', 'Synthesize', 'Extensive', 'Web', 'Services']"
2022-02-22 21:37:59,weight_over,10.294611361148279,False,UC-YyT4tJRj71qYnzNtgOmcg,Vy Lan Phan,Credibly Re-engineer Cloud-based Interfaces,"['Credibly', 'Re-engineer', 'Cloud-based', 'Interfaces']"
2022-02-22 21:37:59,weight_over,15.061914608928355,False,UCFk0mOPrEcSQUWRpFzosasA,pruit stan,Interactively Fabricate Distinctive Technologies,"['Interactively', 'Fabricate', 'Distinctive', 'Technologies']"
2022-02-22 21:37:59,weight_over,10.05279163118842,False,UCTHohTTZdNa9XhSduJ5d0ZQ,Даниил yep,Completely Pursue Intermandated Communities,"['Completely', 'Pursue', 'Intermandated', 'Communities']"
2022-02-22 21:37:59,weight_over,9.810971901228562,False,UCWiXLT2YX27S2CHW93pioog,willy gastonguay,Uniquely Evisculate Real-time Imperatives,"['Uniquely', 'Evisculate', 'Real-time', 'Imperatives']"
2022-02-22 21:38:00,weight_over,16.13283055589344,False,UCLXc3qDaTz1ZGMp5tYoUDZg,Alberta Colemand,Progressively Underwhelm Technically Sound Total Linkage,"['Progressively', 'Underwhelm', 'Technically', 'Sound', 'Total', 'Linkage']"
2022-02-22 21:38:00,weight_over,16.029193528767788,False,UCPwyQemfxzjkiQONSGzoldQ,eugene wessling,Seamlessly Myocardinate Resource-leveling Web Services,"['Seamlessly', 'Myocardinate', 'Resource-leveling', 'Web', 'Services']"
2022-02-22 21:38:01,weight_over,9.776426225520009,False,UCBa9ZNCCMAgFBus6tZi5D6Q,Christozkpher Jeniffer,Phosfluorescently Orchestrate Extensible Solutions,"['Phosfluorescently', 'Orchestrate', 'Extensible', 'Solutions']"
2022-02-22 21:38:01,weight_over,14.40554677046588,False,UCKjNjkPa6YYHSlP0_DTIcdA,Ferdinand Bill,Rapidiously Synergize Strategic Core Competencies,"['Rapidiously', 'Synergize', 'Strategic', 'Core', 'Competencies']"
2022-02-22 21:38:02,weight_over,24.458338401654302,False,UCmB9yQeivN6yr-2GOqgw1Sg,peggyim bill,Rapidiously Leverage Existing Just In Time Strategic Theme Areas,"['Rapidiously', 'Leverage', 'Existing', 'Just', 'In', 'Time', 'Strategic', 'Theme', 'Areas']"
2022-02-22 21:38:03,weight_over,9.672789198394355,False,UCH4Dmc3_FDvZOK17FyawSnQ,josue maxham,Proactively Develop Seamless Communities,"['Proactively', 'Develop', 'Seamless', 'Communities']"
2022-02-22 21:38:03,weight_over,15.856465150225032,False,UCBrnN8Zna__Aq0Xd22Z5yMQ,shaun moland,Distinctively Foster Collaborative Applications,"['Distinctively', 'Foster', 'Collaborative', 'Applications']"
2022-02-22 21:38:03,weight_over,9.880063252645664,False,UCQRqSqlfuYjz1dy-GQaX2ww,hetla chung,Seamlessly Implement Intermandated Portals,"['Seamlessly', 'Implement', 'Intermandated', 'Portals']"
2022-02-22 21:38:03,weight_over,10.294611361148279,False,UC6gGUffF8BeEUusyZomvT1A,berey curry,Objectively Disseminate Empowered E-markets,"['Objectively', 'Disseminate', 'Empowered', 'E-markets']"
2022-02-22 21:38:03,weight_over,12.194623525118601,False,UCOFxPh4bjOpstKWUUXPddOA,Marin Milton,Continually Customize Covalent Ideas,"['Continually', 'Customize', 'Covalent', 'Ideas']"
2022-02-22 21:38:03,weight_over,10.709159469650896,False,UCP95QF-xjML7uyNLosx4q2A,alfonso repsher,Compellingly Initiate Fungible Channels,"['Compellingly', 'Initiate', 'Fungible', 'Channels']"
2022-02-22 21:38:03,weight_over,11.400072983821921,False,UCavtFN1bRT3BhCQgq4wReRw,Venny Daile,Professionally Redefine Maintainable Content,"['Professionally', 'Redefine', 'Maintainable', 'Content']"
2022-02-22 21:38:04,weight_over,13.127356769249483,False,UCFgMV-XRF17w-g6RTPXqH6Q,Ferdinand Dedja,Collaboratively Conceptualize Impactful Markets,"['Collaboratively', 'Conceptualize', 'Impactful', 'Markets']"
2022-02-22 21:38:04,weight_over,10.881887848193651,False,UCeY6L3tGq0gKNOWPeFrhr-w,Thụy Dào Hứa,Completely Deliver Clicks-and-mortar Fungibility,"['Completely', 'Deliver', 'Clicks-and-mortar', 'Fungibility']"
2022-02-22 21:38:05,weight_over,10.81279649677655,False,UCvKGVxCULx22DDxBXcUdlTA,betsey graniero,Seamlessly Target Virtual Storage,"['Seamlessly', 'Target', 'Virtual', 'Storage']"
2022-02-22 21:38:05,id_in_block_list,0,False,UCMknhle6f_RKcfaW3zf_6Bg,Saimir Brahimi,Enthusiastically Evisculate E-business Infrastructures,"['Enthusiastically', 'Evisculate', 'E-business', 'Infrastructures']"
2022-02-22 21:38:04,weight_over,10.60552244252524,False,UCzgONy2xE_ChNNzZNXYYGtg,cherr reto,Uniquely Scale Diverse Applications,"['Uniquely', 'Scale', 'Diverse', 'Applications']"
2022-02-22 21:38:05,weight_over,9.707334874102907,False,UC0xFJePVuU2MRQ3Xh8u_Rig,wilson carbary,Synergistically Envisioneer Client-centered Convergence,"['Synergistically', 'Envisioneer', 'Client-centered', 'Convergence']"
2022-02-22 21:38:05,weight_over,13.05826541783238,False,UCKo9FbDeYXJw14ousaaeHMw,joey mccoach,Compellingly Incubate Fully Tested Relationships,"['Compellingly', 'Incubate', 'Fully', 'Tested', 'Relationships']"
2022-02-22 21:38:05,weight_over,10.190974334022625,False,UCK0hn-mjgQgzteseYcTDU0Q,Thiên Phương Ngô,Uniquely Actualize Multidisciplinary Mindshare,"['Uniquely', 'Actualize', 'Multidisciplinary', 'Mindshare']"
2022-02-22 21:38:05,weight_over,22.938328670478047,False,UCnP7lJ7RH63dXHYL3STBivw,Everett Spillane,Professionally Parallel Task Long-term High-impact Customer Service,"['Professionally', 'Parallel', 'Task', 'Long-term', 'High-impact', 'Customer', 'Service']"
2022-02-22 21:38:05,id_in_block_list,0,False,UCTiD9olVR3CH9yFU94fWJaw,isabella amelia,Uniquely Initiate Fully Tested Methods Of Empowerment,"['Uniquely', 'Initiate', 'Fully', 'Tested', 'Methods', 'Of', 'Empowerment']"
2022-02-22 21:38:06,weight_over,9.707334874102907,False,UCmBLUrsAPdryBJeWm7s-CNg,Nannie Alberry,Completely Extend End-to-end Information,"['Completely', 'Extend', 'End-to-end', 'Information']"
2022-02-22 21:38:06,weight_over,12.263714876535701,False,UCiowsCe4ysNQc3V0z1YMMdQ,Garora Naika,Competently Repurpose Dynamic Testing Procedures,"['Competently', 'Repurpose', 'Dynamic', 'Testing', 'Procedures']"
2022-02-22 21:38:06,weight_over,10.398248388273934,False,UCVgX4C8cl1bIzxszvba73Qw,Elliott Lehr,Seamlessly Unleash Seamless Meta-services,"['Seamlessly', 'Unleash', 'Seamless', 'Meta-services']"
2022-02-22 21:38:07,weight_over,9.81097190122856,False,UC2AEzhQ0N2dT7ATVcCqO2Zw,Martha Davianf,Holisticly Develop Best-of-breed Web-readiness,"['Holisticly', 'Develop', 'Best-of-breed', 'Web-readiness']"
2022-02-22 21:38:07,id_in_block_list,0,False,UCKjNjkPa6YYHSlP0_DTIcdA,Ferdinand Bill,Dramatically Promote Principle-centered Data,"['Dramatically', 'Promote', 'Principle-centered', 'Data']"
2022-02-22 21:38:08,weight_over,10.432794063982485,False,UCpZXAQ85TtjEAzy3x-WoSJQ,samir hoxa,Appropriately Coordinate On-demand Platforms,"['Appropriately', 'Coordinate', 'On-demand', 'Platforms']"
2022-02-22 21:38:08,weight_over,14.09463568908892,False,UCaoeI8ydJBZL-wTgHlCnj7A,Maqiru Lasinu,Conveniently Redefine Resource-maximizing Leadership Skills,"['Conveniently', 'Redefine', 'Resource-maximizing', 'Leadership', 'Skills']"
2022-02-22 21:38:09,weight_over,10.156428658314075,False,UCI5Vw2Cd_ALiUiNWe5QEb3Q,takako lopez,Enthusiastically Benchmark Elastic Imperatives,"['Enthusiastically', 'Benchmark', 'Elastic', 'Imperatives']"
2022-02-22 21:38:09,weight_over,15.165551636054008,False,UCws5wLXEuiml_h2Jwh-xMKw,Beauregard Pomo,Collaboratively Exploit E-business Markets,"['Collaboratively', 'Exploit', 'E-business', 'Markets']"
2022-02-22 21:38:09,weight_over,9.81097190122856,False,UCcrHYdO708N9SJdm3HGg8MQ,reba harri,Conveniently Synergize Client-based Relationships,"['Conveniently', 'Synergize', 'Client-based', 'Relationships']"
2022-02-22 21:38:10,weight_over,8.912784332806229,False,UCsipZsTVgQ5Qkgzn5_Y_5Ww,Candice bell Kohen aimee,Dynamically Seize Timely Potentialities,"['Dynamically', 'Seize', 'Timely', 'Potentialities']"
2022-02-22 21:38:10,weight_over,9.430969468434498,False,UCWPQwDjXYhvyrJZesWYnPrg,Winford Alves,Dynamically Fabricate Innovative Infomediaries,"['Dynamically', 'Fabricate', 'Innovative', 'Infomediaries']"
2022-02-22 21:38:10,weight_over,10.985524875319305,False,UCGeHBqGJ2lNptvfBjixHJRQ,Newo Herinda,Progressively Syndicate B2b Partnerships,"['Progressively', 'Syndicate', 'B2b', 'Partnerships']"
2022-02-22 21:38:11,id_in_block_list,0,False,UC7urEgtHpKSXI4fgf3sQQsg,frankie satar,Monotonectally Cloudify Multimedia Based Infrastructures,"['Monotonectally', 'Cloudify', 'Multimedia', 'Based', 'Infrastructures']"
2022-02-22 21:38:11,weight_over,9.914608928354216,False,UC0cuHu9s75WNWGPx92Kk30A,Kingsley Hopkins,Appropriately Build Accurate Initiatives,"['Appropriately', 'Build', 'Accurate', 'Initiatives']"
2022-02-22 21:38:12,weight_over,13.85281595912906,False,UCpfQvjQG73rTFefpRjpnaYA,Ermir Dervishi,Continually Deliver Economically Sound Models,"['Continually', 'Deliver', 'Economically', 'Sound', 'Models']"
2022-02-22 21:38:13,weight_over,9.603697846977253,False,UCmT07WyJjHixl29qsGXIEMA,ismael mandi,Proactively Envisioneer Error-free Technologies,"['Proactively', 'Envisioneer', 'Error-free', 'Technologies']"
2022-02-22 21:38:13,weight_over,11.330981632404818,False,UCf37NCyLeigAHDX5R0s9QOQ,lavera bucy,Completely Unleash Integrated Nosql,"['Completely', 'Unleash', 'Integrated', 'Nosql']"
2022-02-22 21:38:14,weight_over,12.263714876535701,False,UCZhEQNd-vSVlCpBQql-_a7A,lynwood rymes,Compellingly Extend Timely Niches,"['Compellingly', 'Extend', 'Timely', 'Niches']"
2022-02-22 21:38:14,weight_over,9.741880549811459,False,UC9hypV-6AvUCVS_y8qCBqFA,grdsa laxdeab,Proactively Transform Bleeding-edge Results,"['Proactively', 'Transform', 'Bleeding-edge', 'Results']"
2022-02-22 21:38:14,weight_over,10.294611361148279,False,UCzttZnEH3ZVSW2ea-fJY7_Q,Emka Painahy,Enthusiastically Reinvent Functionalized E-services,"['Enthusiastically', 'Reinvent', 'Functionalized', 'E-services']"
2022-02-22 21:38:14,weight_over,13.645541904877753,False,UCjlU77PnfkzvoFsZONQAnlQ,Edward Stephenso,Intrinsically Communicate Team Building Virtualization,"['Intrinsically', 'Communicate', 'Team', 'Building', 'Virtualization']"
2022-02-22 21:38:14,weight_over,10.087337306896972,False,UCrQR2ASDx1X4g9_XeYdTXDA,jaime bernot,Uniquely Deploy Accurate Processes,"['Uniquely', 'Deploy', 'Accurate', 'Processes']"
2022-02-22 21:38:14,weight_over,10.398248388273933,False,UClFHnCH9h5c_WSAlgIFGA2g,Paytonh Gillb,Interactively Innovate Prospective Solutions,"['Interactively', 'Innovate', 'Prospective', 'Solutions']"
