datetime,reason,weight,is_member,channel_id,author_name,message,processed_msg
2022-02-10 21:06:21,,0,True,UCb2z-u53j2a2K43NePvMTHg,Shooooting Star,ノルマ達成:_bikkuriB:,['ノルマ達成']
2022-02-10 21:06:21,,0,True,UCz5NEZ9Q2TBXC4sm7SxSL2Q,雨音うる,:_kawaii::_kawaii::_kawaii:,emotes_only
2022-02-10 21:06:21,,0,True,UCHLj8nGiXTbWey18L8Je6Pg,rain _8340zzZZ,ナイスリアクション！！,['ナイスリアクション！！']
2022-02-10 21:06:21,,0,True,UCMAJlxFYWTc6YPbGULVRcjQ,かわケルベロス,:_otumati::_otumati::_otumati:,emotes_only
2022-02-10 21:06:21,,0,True,UCHmL3LjV0aje6zsuV5i97sQ,あゆお☄️,:_kawaii::_kawaii::_kawaii:,emotes_only
2022-02-10 21:06:21,,0,True,UC3tHBdHbX7viBOcVsTrLsKg,くらた,草,emotes_only
2022-02-10 21:06:21,,0,True,UCyYumwOBGSwvkR98nVO4tmQ,ジョナサン,ビビっタ,['ビビっタ']
2022-02-10 21:06:21,,0,True,UCKWZV3QRpMyntSrJv4cSHDg,リオ,:_kawaii::_kawaii::_kawaii:,emotes_only
2022-02-10 21:06:21,,0,True,UCByPCHPc5zWIqVczUoILbQA,くらさぁ,:_kawaii::_kawaii::_kawaii:,emotes_only
2022-02-10 21:06:22,,0,True,UCtaZgi52JfVoKUmU0T3YCOg,Kinney Lau,:_kawaii::_kawaii::_kawaii:,emotes_only
2022-02-10 21:06:20,,0,False,UC88r9xAB90bYahwuzu60xCw,zakky s,かわいい,emotes_only
2022-02-10 21:06:20,,0,False,UCcYWzsmx-qGZOdNYW9tTdtA,はりねずみねっこ,いい叫びｗ,['いい叫びｗ']
2022-02-10 21:06:20,,0,False,UCL77wTiZTQxsGqdyzIA4amA,mm ss,びっくりしたｗ,['びっくりしたｗ']
2022-02-10 21:06:20,,0,False,UCcdJVHrAI7V-B6qLNrr83cQ,ササニシキ,助かる,['助かる']
2022-02-10 21:06:20,,0,False,UCkpcpkTV54xmRNA2WPQD5Sw,49shan,草,emotes_only
2022-02-10 21:06:20,,0,False,UCg16d3pmBzzdwMrgQ1SLzdg,星騰,草,emotes_only
2022-02-10 21:06:22,,0,True,UCRxTL1pEizi-a7Ueg_BNJtA,Fox Fox,SuiScream counter : 1,"['SuiScream', 'counter', ':', '1']"
2022-02-10 21:06:22,,0,True,UCtU2qBvh8Ny4gIAjuYHIBTg,山本蟻,びびった,['びびった']
2022-02-10 21:06:22,,0,True,UCZVDGo9OmtldAkp3bB85T3w,あくたんのあすな,:_kyoumo::_kawaii::_bikkuriB:,emotes_only
2022-02-10 21:06:22,,0,True,UCJWSVyRqmrEmzWBAb1SvxaA,陳一軍,:_kawaii::_kawaii::_kawaii:,emotes_only
2022-02-10 21:06:22,,0,True,UCjsidWZWbL5mdrYQpLZuzwg,HAO@星詠み,:_kawaii::_kawaii::_kawaii:,emotes_only
2022-02-10 21:06:22,,0,True,UCQTjcCg2qEX7hJQwxDCtsEw,ユーーロー,:_kawaii::_kawaii::_kawaii:,emotes_only
2022-02-10 21:06:22,,0,True,UChSlQ3I3Pll5sGYDcdkjV8Q,YuaTow,草,emotes_only
2022-02-10 21:06:23,,0,True,UCPVtTI7un8q_Mh2Xz0RalNQ,ドルやま,:_kawaii::_kawaii::_kawaii:,emotes_only
2022-02-10 21:06:21,,0,False,UCHK42gR0zSpq42yuBAtYtDw,SyafiqMSTR,hello yt,"['hello', 'yt']"
2022-02-10 21:06:21,,0,False,UC8vvCFO0kJVaVfSqBPiLYAQ,ジェリコ,草,emotes_only
2022-02-10 21:06:23,,0,True,UCopPzlRoNZSzsC7xgBLOZ6g,Alvin Chong,助かる,['助かる']
2022-02-10 21:06:23,,0,True,UCwDoWov57UtaheNOMouslQQ,Oooh MyPaSTa,:_kawaii::_kawaii::_kawaii:,emotes_only
2022-02-10 21:06:23,,0,True,UCWR2AX2ld3RsC4pAewDRmAw,Chase_星詠み,:_kawaii::_kawaii::_kawaii:,emotes_only
2022-02-10 21:06:23,,0,True,UCa3eFo4zNEggzdP9lrf2f5Q,LIVI,:_kawaii::_kawaii::_kawaii:,emotes_only
2022-02-10 21:06:23,,0,True,UC9dJn4utua_dfszCMPDQfsA,Lan Fi,:_otumati:,emotes_only
2022-02-10 21:06:24,,0,True,UCSMUopvI_AETbTFphUYRFRQ,高山症,悲鳴助かる,['悲鳴助かる']
2022-02-10 21:06:22,,0,False,UCQlGQ_Cm3YnRqVHdH3IMtEA,けしん,草,emotes_only
2022-02-10 21:06:22,,0,False,UCoN-HWKa3vzsEtj51iR5BOQ,Bismarck／星詠み☄️🌶ポンコツ信者,悲鳴助かる,['悲鳴助かる']
2022-02-10 21:06:22,,0,False,UCDr1a46VO1cHmq9Y9BPjM7w,Wunsen Sleepy',LMAO,['LMAO']
2022-02-10 21:06:24,,0,True,UCpOW6lJUJ4vAogJf3p_wi4g,ポチル,:_kawaii::_kawaii::_kawaii:,emotes_only
2022-02-10 21:06:24,,0,True,UCUaVNoVppXCnTNsWGGL3jog,Vandarue,:_kawaii::_kawaii::_kawaii:,emotes_only
2022-02-10 21:06:24,,0,True,UCcngN_T_qyvB3gDnH5UrM0A,kama,:_kawaii::_kawaii::_kawaii:,emotes_only
2022-02-10 21:06:24,,0,True,UCTD0pTU3cCC1trXx6XzUZAQ,ラク,:_kawaii::_kawaii::_kawaii:,emotes_only
2022-02-10 21:06:24,,0,True,UCPK8haguodmDF_1ND2GvCPw,蔡檳榔,:face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy:,emotes_only
2022-02-10 21:06:24,,0,True,UCPCBVMOV_q-Al3tso-6i_FQ,Dark YotchaN,lol,['lol']
2022-02-10 21:06:24,,0,True,UC8F55_nnoWKo68RYvBScm9A,イェン,:_kawaii::_kawaii::_kawaii:,emotes_only
2022-02-10 21:06:24,,0,True,UCaQZHRVK2v4-LoQ3f7TVebg,橋街,:_suki:,emotes_only
2022-02-10 21:06:24,,0,True,UCf7ZLXfvhGExi8cCQCCIt-Q,Rievin,:_kawaii::_kawaii::_kawaii:,emotes_only
2022-02-10 21:06:25,,0,True,UCduESbdT8c4rLKZLF6wsTFQ,Rickenbacker 620,草,emotes_only
2022-02-10 21:06:23,,0,False,UC4C-iBp_KWsxHyRUQorqXag,登れない坂道,ガチ悲鳴助かる,['ガチ悲鳴助かる']
2022-02-10 21:06:23,,0,False,UCbCXBukg5Ep82zgtAhSC2JA,酒好き酔いどれ,草,emotes_only
2022-02-10 21:06:25,,0,True,UClYmw76f04fnDHJl-403vkA,レーションXYZ,:_kyoumo::_kawaii::_bikkuriB:,emotes_only
2022-02-10 21:06:25,,0,True,UC3-ox_IeGxFqkaLcqcFOX0g,ぜっつー。,洗礼浴びてる,['洗礼浴びてる']
2022-02-10 21:06:25,,0,True,UCpnI1AqSX7AOr-tq4sU2DIg,たろう,:_kawaii::_kawaii::_kawaii:,emotes_only
2022-02-10 21:06:25,,0,True,UCMAJlxFYWTc6YPbGULVRcjQ,かわケルベロス,:_otumati::_otumati::_otumati:,emotes_only
2022-02-10 21:06:25,,0,True,UCVC0qnYN04KeSHi6FiUfOnw,陶瓷娃娃,:_kawaii::_kawaii::_kawaii:,emotes_only
2022-02-10 21:06:25,,0,True,UCNjc6nA25TbK3IoTauaf9zA,天々座理世,:_kawaii::_kawaii::_kawaii:,emotes_only
2022-02-10 21:06:25,,0,True,UC5Pg7QPt8FiSnWhzNM52AGA,AKUKIN建設開発部Kuromakuma,かわいい,emotes_only
2022-02-10 21:06:26,,0,True,UCgo-ys0GycMwHew4_iDT-tA,モナト,草,emotes_only
2022-02-10 21:06:24,,0,False,UCozW5A_NzVhkBQVq8XmAQAA,紅葉,まだ始まってないｗ,['まだ始まってないｗ']
2022-02-10 21:06:24,,0,False,UCCuWwWrFHtfqRVReGDxpncw,EndlessWaltz0196,洗礼浴びとる…,['洗礼浴びとる…']
2022-02-10 21:06:26,,0,True,UC-pwscOOhgmNoU8yLLcuhdg,フルカラー,草,emotes_only
2022-02-10 21:06:26,,0,True,UC7CI32MzwTP1ojWXZ6aStEg,ユキフジ,:_kawaii::_kawaii::_kawaii:,emotes_only
2022-02-10 21:06:26,,0,True,UCDdPdCUzmFyfOeugn_VRHhQ,暮河クロウ,草,emotes_only
2022-02-10 21:06:26,,0,True,UC_d2Eq6M7Zask7TN1s2aI8A,。。,:_kawaii::_kawaii::_kawaii:,emotes_only
2022-02-10 21:06:26,,0,True,UCal7-SU3R26XGbxEXx7-TAg,별거리,:_kao::_ono::_ono:,emotes_only
2022-02-10 21:06:27,,0,True,UCcKTKktMqbobMuqnGt3uBxA,ナミ73,草,emotes_only
2022-02-10 21:06:25,,0,False,UCXF-DOD-9hB1FTx6KrYZATg,Fabulous FAM,ww,['ww']
2022-02-10 21:06:27,,0,True,UCZ_KstX_UHEEJXUxqi6skvw,fradi,:_kawaii::_kawaii::_kawaii:,emotes_only
2022-02-10 21:06:26,,0,True,UC9ia-TMx2Pn7bD4H67x8S9g,エゾシカハンター,切り抜き待ってます,['切り抜き待ってます']
2022-02-10 21:06:27,,0,True,UCI2frmLcQj2yKDiSngSvHlg,Jin Saitama,ガチ悲鳴助かる,['ガチ悲鳴助かる']
2022-02-10 21:06:27,,0,True,UCXr2IZZ67QfyXoxaW-OuPdg,ﾎｼﾖﾐ,:_kawaii::_kawaii::_kawaii:,emotes_only
2022-02-10 21:06:27,,0,True,UC9nvvajSBQBwT0fNzuj3heg,firesilver 4,:_kawaii::_kawaii::_kawaii:,emotes_only
2022-02-10 21:06:27,,0,True,UCtbS7MUh234y8Hnys_Vt-kg,猫サブロー,:_kawaii::_kawaii::_kawaii:,emotes_only
2022-02-10 21:06:27,,0,True,UCjguZgBdZBHlflqv2I4h9XA,coppocup jojo,:_cute:scream,['scream']
2022-02-10 21:06:27,,0,True,UCxU8QLuLdEOXg6EVM1uurEw,アル,:_kawaii::_kawaii::_kawaii:,emotes_only
2022-02-10 21:06:27,,0,True,UCmv9VJUaXI_xGOSjLquModw,カーンカーンカーン,草,emotes_only
2022-02-10 21:06:27,,0,True,UCM7MAZX2QNRE3amyFKns4ug,はるぅ,:_kawaii::_kawaii::_kawaii:,emotes_only
2022-02-10 21:06:27,,0,True,UCd0KYBsvCFRKEXNmNQqeubg,夜長月[よながつき],:_kawaii::_kawaii::_kawaii:,emotes_only
2022-02-10 21:06:28,,0,True,UC0aOHLbhaVwPb4AebZwXZ8A,NaCl,草￥,['￥']
2022-02-10 21:06:26,,0,False,UCDoP1ZhFhPqXge9uV8JDTGg,キジトラ,悲鳴たすかるわー,['悲鳴たすかるわー']
2022-02-10 21:06:26,,0,False,UC9hozoNg2RLh0otRjloh4FA,Loric Gumintang,bless us :place_of_worship:,"['bless', 'us']"
2022-02-10 21:06:28,,0,True,UCBrDAI64odqy-oNjwJ_2ikA,リュペルエン,:_kawaii::_kawaii::_kawaii:,emotes_only
2022-02-10 21:06:28,,0,True,UC4xVftu2pO-88gZNc-LLX6g,Nic Danyos ☄🎣,草,emotes_only
2022-02-10 21:06:28,,0,True,UCwU9qlA6hsB_aG8SYgb3SfQ,らっきょ,草,emotes_only
2022-02-10 21:06:28,,0,True,UCfr_UW8Uf6bLvsJBCjBbh9w,Daylight 0,:_kawaii::_kawaii::_kawaii:,emotes_only
2022-02-10 21:06:28,,0,True,UC5Pg7QPt8FiSnWhzNM52AGA,AKUKIN建設開発部Kuromakuma,母国語かわいい,['母国語']
2022-02-10 21:06:28,,0,True,UC2UyP5BT1mbOqLA1bh8WtgA,チャンネル名を入力,:_kawaii::_kawaii::_kawaii:,emotes_only
2022-02-10 21:06:29,,0,True,UC8Gz1KwOsumxSNdTN1lwajQ,れおん,:_kawaii::_kawaii::_kawaii:,emotes_only
2022-02-10 21:06:27,,0,False,UC_nFr8UeigU87u6A9Sqpwpg,自宅警備で生きていきたい今をときめく社畜,美味しい悲鳴でした,['美味しい悲鳴でした']
2022-02-10 21:06:27,,0,False,UCON6Q0eGACJ8UjNJfQn2CuQ,青王我（seiouga）,珍しいの聞いちゃったｗ,['珍しいの聞いちゃったｗ']
2022-02-10 21:06:29,,0,True,UCza4i6bia_4Qs3_FU18IG_A,Anderson Lee,:_kawaii::_kawaii::_kawaii:,emotes_only
2022-02-10 21:06:29,,0,True,UC8P3raePqdLwHP3Bj-iKK_w,Apst,:_kawaii::_kawaii::_kawaii:,emotes_only
2022-02-10 21:06:29,,0,True,UCkIcp_k1sxlUIupqP8uLyRA,金米糖,:_kawaii::_kawaii::_kawaii:,emotes_only
2022-02-10 21:06:29,,0,True,UCV42Oth7byGPdy_5CC_n72w,Tinmoon☄️,:_kawaii::_kawaii::_kawaii:,emotes_only
2022-02-10 21:06:29,,0,True,UCgo-ys0GycMwHew4_iDT-tA,モナト,:_kawaii::_kawaii::_kawaii:,emotes_only
2022-02-10 21:06:29,,0,True,UCL6Nkffb_61Jnyrnx-Xyitg,Kasus,:_kawaii::_kawaii::_kawaii:,emotes_only
2022-02-10 21:06:30,,0,True,UCYS0LZYZCTurbGCnRjMKqzQ,pon pon,:_kawaii::_kawaii::_kawaii:,emotes_only
2022-02-10 21:06:30,,0,True,UCyfO7m0l0ktKdLwtiC4OA7Q,pon pon pon pon,草,emotes_only
2022-02-10 21:06:30,,0,True,UCkcIoEHwU61NpJe4v9DIH_A,玄米,草,emotes_only
2022-02-10 21:06:30,,0,True,UCAVa5YdYOoDNG-n2rqRyVDA,Yaney,:_kawaii::_kawaii::_kawaii:,emotes_only
2022-02-10 21:06:30,,0,True,UCEovRNxKVo-3L1WBz3sAmYg,Shuwei Yao,草,emotes_only
2022-02-10 21:06:30,,0,True,UC5vBc8QCfSB_WkUSqDQz3_A,Mashimaru,:_kawaii::_kawaii::_kawaii:,emotes_only
2022-02-10 21:06:30,,0,True,UCiKeV9vCfHj09D8DF_ZdeDQ,OID,:_kawaii::_kawaii::_kawaii:,emotes_only
2022-02-10 21:06:30,,0,True,UC6QJv5oiR9O7yrYGtfxJVcA,timmyZert,:_cute::_cute::_cute:,emotes_only
2022-02-10 21:06:31,,0,True,UCGT1WZZ2setLLr1nO8GwNGw,ういどwid,Welcome to コールをする！Lv1!,"['Welcome', 'to', 'コールをする！Lv1!']"
2022-02-10 21:06:30,,0,True,UC2_LqB6RWtbqUkxoOTVS_Zg,うずらのたまご,:_kawaii::_kawaii::_kawaii:,emotes_only
2022-02-10 21:06:31,,0,True,UCKnCHLwrVQYBBHPTOxZUPzQ,Caris,:_kawaii::_kawaii::_kawaii:,emotes_only
2022-02-10 21:06:30,,0,True,UC_7GGGhxejuJRQ_QAYwp5yg,daryl suarez,:_kawaii::_kawaii::_kawaii:,emotes_only
2022-02-10 21:06:31,,0,True,UCVpehsq4DV-Cy_THnFJ9nTA,カンロアメ,:_kawaii::_kawaii::_kawaii:,emotes_only
2022-02-10 21:06:31,,0,True,UCU2-uit7RfZLMI4-ZqwCcWg,トリカズ始祖鳥,:_kawaii::_kawaii::_kawaii:,emotes_only
2022-02-10 21:06:31,,0,True,UChzJTbxs5kTvxgAklhCwh3A,Osekkaiおせっかい,tskr,['tskr']
2022-02-10 21:06:31,,0,True,UCruk_vpA1MhW42KVfCh1PPQ,かんペー。,:_kawaii::_kawaii:,emotes_only
2022-02-10 21:06:31,,0,True,UCyEU9ekDjmwvEvUC96ONC_w,ハリー・アンドリオ,草,emotes_only
2022-02-10 21:06:31,,0,True,UCB072JAegg-oTEzKqAZqK2Q,くりきんとん,:_kawaii::_kawaii::_kawaii:,emotes_only
2022-02-10 21:06:32,,0,True,UCcmIIAZ754QCOZ3LeJaGBsA,やどん,草,emotes_only
2022-02-10 21:06:32,,0,True,UCxv52DbPXiNleC2lJqoqxgw,いいしなおすけ,:_kawaii::_kawaii::_kawaii:,emotes_only
2022-02-10 21:06:32,,0,True,UCDw-j6Zlqz9bpBwOfd7BChw,幽月ゆうづき,:_kawaii::_kawaii::_kawaii:,emotes_only
2022-02-10 21:06:32,,0,True,UCZNWLifKHW3oBKAg99HnmRw,이영준,:_kawaii::_kawaii::_kawaii:,emotes_only
2022-02-10 21:06:32,,0,True,UCf88IDCQHafAbZKCSuHeurg,AoiSora,:_kawaii::_kawaii::_kawaii:,emotes_only
2022-02-10 21:06:32,,0,True,UCjOAch78fO8fBT1Yr2WH3oA,ぷちょぺーい,すいちゃんらしくないw,['すいちゃんらしくないw']
2022-02-10 21:06:32,,0,True,UCCBU-QcFSKmaXAQqpdkVEhA,いくら,:_kawaii::_kawaii::_kawaii:,emotes_only
2022-02-10 21:06:32,,0,True,UCBNTGlYwxRoqyRYilJCC_IQ,つぁおわん,:_kawaii::_kawaii::_kawaii:,emotes_only
2022-02-10 21:06:32,,0,True,UCor6FYP7PbsCRnGSpbZ4GJQ,朱鷺\とき,:_kawaii::_kawaii::_kawaii:,emotes_only
2022-02-10 21:06:32,,0,True,UCRJXNPZOvRl4I0LCy5S-e9Q,KOU.,:_kawaii::_kawaii::_kawaii:,emotes_only
2022-02-10 21:06:32,,0,True,UCcv0nDlPLeFJSrZXzd3bMCQ,クロ【星詠み】✨,:_kawaii::_kawaii::_kawaii:,emotes_only
2022-02-10 21:06:32,,0,True,UCThvow66HUZt8AUsNUs-9_g,まさやま,:_kawaii::_kawaii::_kawaii:,emotes_only
2022-02-10 21:06:33,,0,True,UCWahaK3q-87jL6pp2HW4JEw,ゆっぴ,:_kawaii::_kawaii::_kawaii:,emotes_only
2022-02-10 21:06:31,,0,False,UCg16d3pmBzzdwMrgQ1SLzdg,星騰,草草,emotes_only
2022-02-10 21:06:31,,0,False,UC_ZOTuwszmM0TrdjR9YVRtw,Bee Dee,みんなの鼓膜を守ってくれ,['みんなの鼓膜を守ってくれ']
2022-02-10 21:06:33,,0,True,UC2qVP76Ooae1CoyU8WGCpPQ,たかまき,:_bikkuriB::_kawaii:,emotes_only
2022-02-10 21:06:33,,0,True,UC2QU-3mERNsq5OGUj1Yb0Gw,マサト,:_kawaii::_kawaii::_kawaii:,emotes_only
2022-02-10 21:06:33,,0,True,UCbEjA9amEtHFswZGpTefM6g,Miraje 242,:_kawaii::_kawaii::_kawaii:,emotes_only
2022-02-10 21:06:33,,0,True,UCQEpy04wZnlHciYpSzZ8NVA,よっぴー,:_kawaii::_kawaii::_kawaii:,emotes_only
2022-02-10 21:06:33,,0,True,UCAvE-6F9637hHBxhKEdwfNw,BLTサンドイッチ,草,emotes_only
2022-02-10 21:06:32,,0,False,UC6bMJq4ItDFTTtE40N-snzQ,kuma kuma,草,emotes_only
2022-02-10 21:06:31,,0,False,UCTSp_tqjUnSRarSpxsm92HQ,TD乗り,めっちゃがちｗ,['めっちゃがちｗ']
2022-02-10 21:06:32,,0,False,UCRg1vGq2PWA46r2P5Kgbdjw,chunaik chew,草,emotes_only
2022-02-10 21:06:31,,0,False,UCaHDrYkZf-_uTT9Wi6jcaRA,空見千里【ЯV女装男子カクテルメイカー】,なんて？,['なんて？']
2022-02-10 21:06:32,,0,False,UCOt8gDCq8PMtS6lmh-eXchA,Febryan Stanley,草,emotes_only
2022-02-10 21:06:32,,0,False,UCqfKi0DsdxRuIZntenrc_7g,ホロライブの方から来ました,悲鳴助かるw,['悲鳴助かるw']
2022-02-10 21:06:32,,0,False,UCwsUoLi0PbuN2C0XchZBlOQ,しゅうぞう,草,emotes_only
2022-02-10 21:06:32,,0,False,UClHilWytqpU1DMmXg23dS7w,めんてお,草,emotes_only
2022-02-10 21:06:33,,0,True,UCPK8haguodmDF_1ND2GvCPw,蔡檳榔,:face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy:,emotes_only
2022-02-10 21:06:33,,0,True,UCowuDTVHWsAVwtgR8uw1XJg,ナマケモノ,:_kawaii::_kawaii:,emotes_only
2022-02-10 21:06:33,,0,True,UCPK8haguodmDF_1ND2GvCPw,蔡檳榔,:face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy:,emotes_only
2022-02-10 21:06:33,,0,True,UCowuDTVHWsAVwtgR8uw1XJg,ナマケモノ,:_kawaii::_kawaii:,emotes_only
2022-02-10 21:06:34,,0,True,UC3YAm4eQdm9GZNBFP02pcyw,アスタどん,いま来た:_kyoumo::_kawaii::_bikkuriB:,['いま来た']
2022-02-10 21:06:34,,0,True,UCcwRthTFU5OADPlKbat545w,Ans。,草,emotes_only
2022-02-10 21:06:34,,0,True,UCvshrzVmUVXkZ0kU9qBxPtQ,Hkbreaker,:_kawaii::_kawaii::_kawaii:,emotes_only
2022-02-10 21:06:34,,0,True,UCs8XMSsrqLPOJf_zsOatVwA,mangotaingo,:_tensai::_tensai::_tensai:,emotes_only
2022-02-10 21:06:34,,0,True,UCHS76mGtGRiZ0MpwWzNRdEg,xuan,:_kawaii::_kawaii::_kawaii:,emotes_only
2022-02-10 21:06:34,,0,True,UC973YhFL08ZNZq6KOohPvgw,royyy lee,:_kawaii::_kawaii::_kawaii:,emotes_only
2022-02-10 21:06:34,,0,True,UCyzAMzPenipEBdkon4T3hJQ,冴城躁庵,草,emotes_only
2022-02-10 21:06:34,,0,True,UC3tHBdHbX7viBOcVsTrLsKg,くらた,ビビり街,['ビビり街']
2022-02-10 21:06:34,,0,True,UCvzIZXtIGTFMa28K_eHxwdQ,しっぽビンタ,:_kawaii::_kawaii::_kawaii:,emotes_only
2022-02-10 21:06:35,,0,True,UCEOmVWTowTqX2Ij-xEmpjvg,北都まーじゅ,貫通は草,['貫通は']
2022-02-10 21:06:33,,0,False,UCjR2poHFhIocOWJWylOspsw,まサン,がんばえええ,['がんばえええ']
2022-02-10 21:06:35,,0,True,UCDqKN97vrsn5v0GUSyiqg-Q, ろなを,草,emotes_only
2022-02-10 21:06:35,,0,True,UCxnhsCuFKPC-obRlqCjxr-g,Ky0,草,emotes_only
2022-02-10 21:06:35,,0,True,UCA3njfMlZ6SHoWjZXfcvwLw,Calvin_ Alter,:_kawaii::_kawaii::_kawaii:,emotes_only
2022-02-10 21:06:35,,0,True,UCsNV_S9YcdPYFKIZI3oyHEg,響き_曙光,:_kawaii::_kawaii::_kawaii:,emotes_only
2022-02-10 21:06:35,,0,True,UCqHTljR_wzmK7n5WmQwsJbg,ミッドアイランド,悲鳴助かる,['悲鳴助かる']
2022-02-10 21:06:36,,0,True,UCYGPi8LgsIdYSR6gu4NvTPQ,Railgun 445,:_kawaii::_kawaii::_kawaii:,emotes_only
2022-02-10 21:06:34,,0,False,UCSNZS2yW5Ce2elJxjPj7iSg,ファルゼン,,emotes_only
2022-02-10 21:06:36,,0,True,UCYS_lGxvngJeXZ3TqQWP7GQ,ùwú,:_kawaii::_kawaii::_kawaii:,emotes_only
2022-02-10 21:06:36,,0,True,UCU8YSimL1gRdRyEoluYQZCg,Ignatius Ivan,This is definitely getting clipped :rolling_on_the_floor_laughing:,"['This', 'is', 'definitely', 'getting', 'clipped']"
2022-02-10 21:06:36,,0,True,UCU8YSimL1gRdRyEoluYQZCg,Ignatius Ivan,This is definitely getting clipped :rolling_on_the_floor_laughing:,"['This', 'is', 'definitely', 'getting', 'clipped']"
2022-02-10 21:06:36,,0,True,UCqdA1Yb7snKjqdsVESy1AsA,れぎある,:_kawaii::_kawaii::_kawaii:,emotes_only
2022-02-10 21:06:37,,0,True,UCyWrl3On0_5OjxjxbRis9LA,zaltower（ざるたわー）,草,emotes_only
2022-02-10 21:06:35,,0,False,UCeVUDTKVGZ1M12HfvQ167kg,Adi Cahyadi,草草,emotes_only
2022-02-10 21:06:35,,0,False,UCl9LRn2x2ERD5McQZKpS9NQ,あ。☄️,悲鳴たすかる,['悲鳴たすかる']
2022-02-10 21:06:35,,0,False,UCWxENL8INSbs1wr9NeGVeWg,Mandy Ng,怖わ,['怖わ']
2022-02-10 21:06:35,,0,False,UC88r9xAB90bYahwuzu60xCw,zakky s,姉まちびっくりしちゃう,['姉まちびっくりしちゃう']
2022-02-10 21:06:37,,0,True,UCpL2ow86IjXt03GnrKAcPiQ,Kuro Hibi,ww,['ww']
2022-02-10 21:06:38,,0,True,UCcwRthTFU5OADPlKbat545w,Ans。,:_kawaii::_kawaii::_kawaii:,emotes_only
2022-02-10 21:06:36,,0,False,UC-QX53l5F0wBZE4v7VBYBBw,Aaron,:_kawaii::_kawaii::_kawaii::_bikkuriB:,emotes_only
2022-02-10 21:06:36,,0,False,UCwF1Jqt1srCI5UAGFNO9d8g,andy vu,草,emotes_only
2022-02-10 21:06:36,,0,False,UCwF1Jqt1srCI5UAGFNO9d8g,andy vu,草,emotes_only
2022-02-10 21:06:36,,0,False,UCVBMjBHnogHs0Mxb5U4v3Nw,ko wa,草,emotes_only
2022-02-10 21:06:38,,0,True,UCDZ8B16mvrzgBsXpdL8fkQw,モォバァラ,:_kao::_ono::_ono:,emotes_only
2022-02-10 21:06:38,,0,True,UCPQf3vQUbN_WXzaU-yhO7Wg,魔王クズマオ,:_kawaii::_kawaii::_kawaii:,emotes_only
2022-02-10 21:06:37,,0,True,UCyfO7m0l0ktKdLwtiC4OA7Q,pon pon pon pon,:_kawaii::_kawaii::_kawaii:,emotes_only
2022-02-10 21:06:38,,0,True,UCKgbsbg14J4zklZCPYMKYdQ,蟹蟹,いい叫び声いただきました！！,['いい叫び声いただきました！！']
2022-02-10 21:06:39,,0,True,UC2F9u9hKFSyBnx1XP4edvYQ,べるきち,草,emotes_only
2022-02-10 21:06:38,,0,True,UCzUTZqtszdAlFPRKLMormgw,Y.S,ガチだった,['ガチだった']
2022-02-10 21:06:39,,0,True,UCThvow66HUZt8AUsNUs-9_g,まさやま,:_kawaii::_kawaii::_kawaii:,emotes_only
2022-02-10 21:06:39,,0,True,UCF2ZX8a0c6OOENXl0aCB6ng,Fal,草,emotes_only
2022-02-10 21:06:39,,0,True,UCqAFL47aJLvJrgiR5mWuU1w,しょー🎣,:_kawaii::_hosi::_kawaii:,emotes_only
2022-02-10 21:06:39,,0,True,UCoEageASsZFIV8DkoG0N9_A,Messyblue,:_kawaii::_kawaii::_kawaii:,emotes_only
2022-02-10 21:06:39,,0,True,UCnbW4k9yRdVS6oKHBsyTr2g,Ice Mikado,悲鳴助かる,['悲鳴助かる']
2022-02-10 21:06:39,,0,True,UCDg3S0lyojHHRxuvIFvPdfQ,Eric,:_kawaii::_kawaii::_kawaii:,emotes_only
2022-02-10 21:06:39,,0,True,UCbEjA9amEtHFswZGpTefM6g,Miraje 242,:_kawaii::_kawaii::_kawaii:,emotes_only
2022-02-10 21:06:38,,0,False,UCvoasapVJfpgN3bnAMhFLHw,無名の侍,かわいい,emotes_only
2022-02-10 21:06:40,,0,True,UCE4f6bY8cm51cnlM2hQ_0MA,ゆーさく,:_kawaii::_kawaii::_kawaii:,emotes_only
2022-02-10 21:06:40,,0,True,UCpOW6lJUJ4vAogJf3p_wi4g,ポチル,ビビリ街かわよ,['ビビリ街かわよ']
2022-02-10 21:06:40,,0,True,UCIMFEdm_BV22LpVqT5GaHRA,くろねこ,:_kawaii::_kawaii::_kawaii:,emotes_only
2022-02-10 21:06:41,,0,True,UCZyOZ61KRlESXDS8VBfEpWA,どすこい花子,ＧＪ！！！フブちゃん,['ＧＪ！！！フブちゃん']
2022-02-10 21:06:39,,0,False,UCiOX0YC3wvZB5A8RDTGnIag,Beren Pangloss,草,emotes_only
2022-02-10 21:06:39,,0,False,UCozW5A_NzVhkBQVq8XmAQAA,紅葉,これが幽霊,['これが幽霊']
2022-02-10 21:06:39,,0,False,UCKdKq4OfhLQ32JoZQuZ2pMw,かふぇおれ,可愛い,['可愛い']
