datetime,reason,weight,is_member,channel_id,author_name,message,processed_msg
2022-02-10 21:06:23,,0,True,UCo9tSzng2XZwH_Ir5LV3XQQ,에퓌_fe,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:06:24,,0,True,UCj-zFMlBjI-1368T3G2mrtQ,・マナト,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:06:24,,0,True,UCjVO5g6B0sRqRVjafv-KcFQ,nakayama.中山 白,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:06:24,,0,True,UCb9F-ZC98ohyyuJz3V3MVcg,UMA牛脂516【すこん部】,毎回こうれい,['毎回こうれい']
2022-02-10 21:06:24,,0,True,UCaoBox_jBSL9NcGWFyai4eA,如月カムイ,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:06:24,,0,True,UCwXo9biPVq2mnglLnpFuHbg,ネムチ,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:06:24,,0,True,UC9vSH4jEsxIlU1SnktdJMzw,悠魔,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:06:24,,0,True,UCno2MDzfYdISF2N4IhJyUvA,星咲,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:06:24,,0,True,UC41drXzHYCmD0BqLZNHHAfQ,氷鳥(ひどり)えーぬ,はいったｗ,['はいったｗ']
2022-02-10 21:06:25,,0,True,UC_WsCC5yirSF3k6pE2I1dSA,にんじゃまん,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:06:25,,0,True,UCPJgh0lzbKrm2-_F_OmE4WQ,夢宮氷花,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:06:25,,0,True,UCfVhaBPJsc5ku095F74-Tnw,那月,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:06:25,,0,True,UCCcsvWgPW04l3Sk05Pp91EQ,Luna,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:06:25,,0,True,UCi0zIq8pyXyoZCwV5Mzt_Kg,Alice Twice,フブちゃんが入るんかいww,['フブちゃんが入るんかいww']
2022-02-10 21:06:25,,0,True,UCya2f_ydbA2XAan-DB34m8Q,カルマ・サブ垢,入っていくぅｗｗ,['入っていくぅｗｗ']
2022-02-10 21:06:25,,0,True,UCvWQ53zgXW-TW6oFYykW8Rg,カステラ,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:06:26,,0,True,UCirgl9ud3wZaZFNf6EYMt0Q,shadow,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:06:24,,0,False,UCj-VIggCZEMuxwFNO3Wb-0w,どこかの7月,なにがあるの？,['なにがあるの？']
2022-02-10 21:06:26,,0,True,UCuqdqR2hLlPRkzEwx5dYI8Q,東ひびき,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:06:26,,0,True,UCzHVN2LwvWZs_AEXaCbPEpQ,ホタル,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:06:26,,0,True,UC0AIf4wHdrf2aib1_3NHW4g,メヰル・,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:06:27,,0,True,UC4XZkly2NAH0ybr-s3F_yCg,Chitto,入ったw,['入ったw']
2022-02-10 21:06:25,,0,False,UCzoDlXkypZzXbxK2FFqXL4Q,ミルクティー,完璧な悲鳴たすかるw,['完璧な悲鳴たすかるw']
2022-02-10 21:06:27,,0,True,UCAOLgFndleIBvuF4c56mOug,Hex,すー,['すー']
2022-02-10 21:06:27,,0,True,UCakHAJF3X34trGQyhvEi6yw,健康ミネラル十六茶,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:06:27,,0,True,UCFCvkrmbltKfRrkmE7jL_QQ,リク すこん部,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:06:27,,0,True,UCa6vzPc_NucIl_VqHUqRC0g,ShiFu,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:06:28,,0,True,UCML6oKeS0PQ1gnXkwLO6ekw,青色,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:06:28,,0,True,UCNEO4H5pvD8I5LVhAzR1UsQ,めしおた,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:06:28,,0,True,UCZwD8H5f1O9DGDZfHlNCUeQ,SKNBほろぐらむ,あけてよってもう骨ころげてたやんｗ,['あけてよってもう骨ころげてたやんｗ']
2022-02-10 21:06:28,,0,True,UCrT57nKJvRICfRgFdmBcDFw,1990ぴーす,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:06:28,,0,True,UC7WWgpFqciQORMPSi6DJnHQ,Sol[すこん部],:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:06:28,,0,True,UCciCA8xgKCoKS1SLEWYV0UA,Shion,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:06:28,,0,True,UCj-zFMlBjI-1368T3G2mrtQ,・マナト,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:06:28,,0,True,UCor6FYP7PbsCRnGSpbZ4GJQ,朱鷺\とき,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:06:28,,0,True,UC3vhjhHpHLgzkGHEpu60BQg,ゆーりん,フブキちゃんw,['フブキちゃんw']
2022-02-10 21:06:29,,0,True,UC26KoXogduJd7KXTBUb2PTg,いがぐり,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:06:27,,0,False,UCrYiwOkcDHOvvR078sDeycA,Josue,茶葉,['茶葉']
2022-02-10 21:06:29,,0,True,UCjxi9NW5768uhHAPhdjVW7g,ソリダス・スネーク,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:06:29,,0,True,UCEDdFtWDmv0oFuKJVkONaGA,ふにゃい,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:06:29,,0,True,UCfcGMD07T1QjuUtYQ7yUYpg,白鯨,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:06:30,,0,True,UCeftf3oj2zZyUK3lx1l3e3Q,ストラ,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:06:30,,0,True,UCU5lBXucJ3FbgysTjWHhKmQ,Anton M,lock the fox,"['lock', 'the', 'fox']"
2022-02-10 21:06:30,,0,True,UCD9BeQXYGLWmn1aFQCT8D6Q,Yoboki 36,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:06:30,,0,True,UCYqQeyFwyZaPAZJzIHWMBCQ,イワーク、,ｗｗ,['ｗｗ']
2022-02-10 21:06:30,,0,True,UCYVY6dc5Eid8OZtDdbceVPA,えりん,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:06:30,,0,True,UCE2VWa9uFLQNkh224SWWpiw,KEN GORI,いい,['いい']
2022-02-10 21:06:30,,0,True,UCZYQMx69kNFXQkHy2xQp71w,oz Aska,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:06:30,,0,True,UCGzft-Jb2SNHFtJzC9gDITQ,とろ,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:06:31,,0,True,UCRwHhvTMPawgJhb5Fy934WQ,Des P. / デスパン,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:06:31,,0,True,UCQE_5D2i1pNtW52A8aETU0g,CJ Lee,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:06:32,,0,True,UCBq6QF7mctJFkB7w-hyv3IQ,雑草タイプの大学生,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:06:30,,0,False,UCIn2HVlmpGFZ_nNaWZQXdRw,白黒【すこん部、助手くん】,悲鳴助かる,['悲鳴助かる']
2022-02-10 21:06:32,,0,True,UCKiw_FSwf69zWWi3gn0iAlA,なのフラ,寿命伸びた,['寿命伸びた']
2022-02-10 21:06:32,,0,True,UCL3UHG1zw8MxB7lOll9FOHg,HM 60,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:06:33,,0,True,UCnSPIkVtYZXNSNpiWBsk7ig,ルリイロ,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:06:34,,0,True,UCya2f_ydbA2XAan-DB34m8Q,カルマ・サブ垢,そっ閉じｗｗ,['そっ閉じｗｗ']
2022-02-10 21:06:34,,0,True,UCJqs8UlmAwilu4XSzYJLq_Q,雪_setu,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:06:35,,0,True,UCXDXCL43NnbuT1BsjZBCaBA,ちゅんぴ,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:06:35,,0,True,UCJLYJbaKwVNbUNvB6B9PUiQ,DIK,いい反応w,['いい反応w']
2022-02-10 21:06:35,,0,True,UCWj7vFUpPxZqS1EPiABT7BA,Terry Shrimp CHOU,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:06:35,,0,True,UCWreya2dKOm75Alz4TZAE8Q,torikani3,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:06:35,,0,True,UCJTMTmONODDeOFrPw09QoNQ,ツナマヨ,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:06:35,,0,True,UCQeeLXblXHG3dD1jHBDkTZw,xiny/さいにー,封印されてしまった,['封印されてしまった']
2022-02-10 21:06:36,,0,True,UCXY2HFMoS1y419At5kfHSFQ,キラ,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:06:34,,0,False,UCRdjOA1tmDbeqpEsjImWizQ,冷凍角煮定食,お邪魔します,['お邪魔します']
2022-02-10 21:06:36,,0,True,UCCVoRMVYvh1rod-BGJqixiQ,SCP931,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:06:37,,0,True,UC3KP-skwzqA1TM2UwgIo_pg,せせまる,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:06:36,,0,True,UCvWQ53zgXW-TW6oFYykW8Rg,カステラ,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:06:37,,0,True,UCBS9pryXzynPf8dsagWma3g,Norneva,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:06:37,,0,True,UCGk-Ri7l3PGlM7x7Cct1Now,雪狐,:_FBKHappa::_FBKHappa:,emotes_only
2022-02-10 21:06:38,,0,True,UCJ5btfoH2DALzFFhb90qALQ,筆猫,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:06:36,,0,False,UCDJVRz36Ensb-Wvb21jwfuA,Nacht 103,there's no skeleton today lol,"[""there's"", 'no', 'skeleton', 'today', 'lol']"
2022-02-10 21:06:38,,0,True,UC1rL_puP_wxu5vzAf8jyhNQ,Forest 021「狐まんぼう」,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:06:38,,0,True,UCZ9qSCKBsjc7Niv3wT8v_YA,とろシチ,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:06:39,,0,True,UCwrGtu0lm7J0wJBmyrKiGQQ,K,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:06:37,,0,False,UCilE2WRb7Y6QqWdZ2-4SOBQ,ラプソディーイーグル死神IV覚醒VI,茶葉,['茶葉']
2022-02-10 21:06:39,,0,True,UCiBiTmHYvybVgBGArnr8qrA,念仏唱えられた馬🌽,ロッカーハイド,['ロッカーハイド']
2022-02-10 21:06:39,,0,True,UC_NkuW0ZLXaMdVGi4jGhNBQ,ハクオロ,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:06:40,,0,True,UCZQ6QQSvcJpZLnxiNW3ZR-A,Hatabow,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:06:40,,0,True,UCEuS9Sjgt_DKMfpQkO0VgGg,すこん部Devil,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:06:41,,0,True,UCYc9cGtDgK6vvw68pj1Q0yw,ほむら,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:06:40,,0,True,UCAdIhKsDcwADz37ifxPyp9w,鬼嶋海,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:06:41,,0,True,UCeFHiTPiiqb_7SngmWktrAw,shiro YU,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:06:41,,0,True,UCJjCn9CWXhF6wVc7oh_N8pw,Merange【めらんげ】,悲鳴助かる,['悲鳴助かる']
2022-02-10 21:06:41,,0,True,UCwXo9biPVq2mnglLnpFuHbg,ネムチ,いい悲鳴だw,['いい悲鳴だw']
2022-02-10 21:06:41,,0,True,UCiBiTmHYvybVgBGArnr8qrA,念仏唱えられた馬🌽,w,['w']
2022-02-10 21:06:40,,0,False,UC9n19oH1shoExEtF4dHQXbw,Lasereye,茶葉,['茶葉']
2022-02-10 21:06:43,,0,True,UCjVO5g6B0sRqRVjafv-KcFQ,nakayama.中山 白,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:06:41,,0,False,UCZ_MUaBk5KKG5XnGBbdspcA,ねこのゆりかご,茶葉,['茶葉']
2022-02-10 21:06:41,,0,False,UCNmxPfFJWOY6AAS4Jdca-Lw,にゃんこ千,スッw,['スッw']
2022-02-10 21:06:43,,0,True,UCya2f_ydbA2XAan-DB34m8Q,カルマ・サブ垢,すり替えておいたのさ！,['すり替えておいたのさ！']
2022-02-10 21:06:44,,0,True,UC0geuJBqg00e1gOJ75VObfA,オッドポール軍曹,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:06:42,,0,False,UCu55DSdtmcZPr-mzcir5r2g,Cakrawala Dwijagad,:yougotthis:,emotes_only
2022-02-10 21:06:45,,0,True,UCu5YPNg0CkFOziyMxFS9LnQ,コースティック博士,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:06:45,,0,True,UCXY2HFMoS1y419At5kfHSFQ,キラ,フブキちゃんｗ,['フブキちゃんｗ']
2022-02-10 21:06:45,,0,True,UCuk4fqL8IujS9WR9WLVL7xg,猿モラル菌,:_FBKHEY2::_FBKCORN:,emotes_only
2022-02-10 21:06:46,,0,True,UCzA_wri3BZZUWxRWek8p6KA,風見幽香,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:06:46,,0,True,UCDtdo0vVKjGWYzbXUVpIvEA,Ralph,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:06:47,,0,True,UCJrtvnId9mMT2mxT3pbX10g,Hiroyuki version2.0,こよりちゃんの「バカ！」はよ,['こよりちゃんの「バカ！」はよ']
2022-02-10 21:06:48,,0,True,UCj8vZmu5mZY4fkx_xFRMsBg,おっとっとっと,Welcome to WELCOMEMYFAMILYじゃい!,"['Welcome', 'to', 'WELCOMEMYFAMILYじゃい!']"
2022-02-10 21:06:46,,0,False,UCfMX4hWruei_L9D1SVUpNCg,こいし,骨君!,['骨君!']
2022-02-10 21:06:48,,0,True,UCCJoTcOh6jP_OkhUTs8fgug,ラリアットクマ,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:06:49,,0,True,UCRwHhvTMPawgJhb5Fy934WQ,Des P. / デスパン,"[英訳/EN] Botan : You OK with horror, Koyo? | Koyo : Not at all","['[英訳/EN]', 'Botan', ':', 'You', 'OK', 'with', 'horror,', 'Koyo?', '|', 'Koyo', ':', 'Not', 'at', 'all']"
2022-02-10 21:06:50,,0,True,UCEDdFtWDmv0oFuKJVkONaGA,ふにゃい,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:06:51,,0,True,UCa-pSFunpmNrXv3DRqvvrsA,Y이스트,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:06:49,,0,False,UCxCXSncP5jEO5pxvNEUht3Q,けとし,天井の光ってるのにUVライトを・・,['天井の光ってるのにUVライトを・・']
2022-02-10 21:06:52,,0,True,UC_KuQ6-V_FlFqlPAz783HTw,ニシナリ,すいちゃんの悲鳴ってなんか新鮮,['すいちゃんの悲鳴ってなんか新鮮']
2022-02-10 21:06:53,,0,True,UCya2f_ydbA2XAan-DB34m8Q,カルマ・サブ垢,(*・ω・)(*-ω-)(*・ω・)(*-ω-)ウンウン♪,['(*・ω・)(*-ω-)(*・ω・)(*-ω-)ウンウン♪']
2022-02-10 21:06:54,,0,True,UCrGPwHIFL6A0wOr-FBLuaXg,Jan🌽🥀,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:06:52,,0,False,UCkyEAgX5349J1vst648Kx1w,ショートケーキ,茶葉,['茶葉']
2022-02-10 21:06:54,,0,True,UC8DyG6eGEH5qpr9by3liZIA,エルゼ,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:06:54,,0,True,UCd0KYBsvCFRKEXNmNQqeubg,夜長月[よながつき],:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:06:55,,0,True,UC2RBoh03J0YSfR-v_xien-w,ニッキーchan,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:06:55,,0,True,UCSLtFd5IiePT8Cs3PiAgwBA,兎狐風〔トキカゼ〕,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:06:55,,0,True,UCXDXCL43NnbuT1BsjZBCaBA,ちゅんぴ,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:06:55,,0,True,UC3vhjhHpHLgzkGHEpu60BQg,ゆーりん,こよちゃんも見とこう,['こよちゃんも見とこう']
2022-02-10 21:06:55,,0,True,UC0AIf4wHdrf2aib1_3NHW4g,メヰル・,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:06:55,,0,True,UCQeeLXblXHG3dD1jHBDkTZw,xiny/さいにー,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:06:56,,0,True,UC0geuJBqg00e1gOJ75VObfA,オッドポール軍曹,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:06:56,,0,True,UCRwHhvTMPawgJhb5Fy934WQ,Des P. / デスパン,"[英訳/EN] FBK : Right, you should trigger the jump scare too Koyo!","['[英訳/EN]', 'FBK', ':', 'Right,', 'you', 'should', 'trigger', 'the', 'jump', 'scare', 'too', 'Koyo!']"
2022-02-10 21:06:58,,0,True,UCpN9Kn9aDv0n2MLlWvy3hlA,FakeKraid,:_FBKCORN::_FBKCORN::_FBKTETE:,emotes_only
2022-02-10 21:06:59,,0,True,UCjLxjKo6KoLv7F0uSc8fFAw,Cougar[クーガ],スピボ担当w,['スピボ担当w']
2022-02-10 21:06:59,,0,True,UC26KoXogduJd7KXTBUb2PTg,いがぐり,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:06:59,,0,True,UC78BxJWb8kevlwKeKdd8BOQ,King Kuro,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:07:00,,0,True,UCwXo9biPVq2mnglLnpFuHbg,ネムチ,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:06:58,,0,False,UCrRVMmS2hGIWvb71wZqYdOw,a a,洗礼だ！,['洗礼だ！']
2022-02-10 21:06:59,,0,False,UCZKlV8iyRjz7DqA85LQikYw,ストラフィールド,ダメですw,['ダメですw']
2022-02-10 21:07:01,,0,True,UCXY2HFMoS1y419At5kfHSFQ,キラ,悲鳴助かる,['悲鳴助かる']
2022-02-10 21:07:02,,0,True,UCYrLTVLqrcN8XtH9D8bIc8w,ドラキヨ,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:07:03,,0,True,UC0geuJBqg00e1gOJ75VObfA,オッドポール軍曹,スピボ担当(笑),['スピボ担当(笑)']
2022-02-10 21:07:01,,0,False,UChtxws2XIZ7AYsBjUlFPQ4w,тripιcαl cιтιzeɴ [],yes,['yes']
2022-02-10 21:07:05,,0,True,UCL3UHG1zw8MxB7lOll9FOHg,HM 60,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:07:02,,0,False,UCVW9vC1BJxx1hVKuyygAwSg,Hololive Translated,アピールしてください,['アピールしてください']
2022-02-10 21:07:02,,0,False,UCSlDh9LicGCfPS6M8s4Zc3A,Momo Lulu,ww,['ww']
2022-02-10 21:07:06,,0,True,UCzmpbT6Ey_kqVWrSABKKryA,arkgry,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:07:06,,0,True,UCkBYQriuKc2hSvad05LE-Kg,ミミッキュの浅漬け,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:07:07,,0,True,UCSLtFd5IiePT8Cs3PiAgwBA,兎狐風〔トキカゼ〕,いい悲鳴だった,['いい悲鳴だった']
2022-02-10 21:07:07,,0,True,UCCcsvWgPW04l3Sk05Pp91EQ,Luna,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:07:08,,0,True,UC0_leQefUB_nZ06P28PdR4w,ヒビキ,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:07:08,,0,True,UC_NkuW0ZLXaMdVGi4jGhNBQ,ハクオロ,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:07:08,,0,True,UCOq2kK7WX_8AVD9hTHh0Q8A,からくり,:_FBKNEE:,emotes_only
2022-02-10 21:07:08,,0,True,UCJLQmKTbCwALUOTebBauHIA,jo sh,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:07:09,,0,True,UC4YIRg8CoSncsRIoUZyq5RQ,兎亀けい【白狐会】,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:07:09,,0,True,UCy7oVfV30ON7MSOiMNVdJgA,ノイン,いい悲鳴だｗ,['いい悲鳴だｗ']
2022-02-10 21:07:09,,0,True,UCa6vzPc_NucIl_VqHUqRC0g,ShiFu,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:07:09,,0,True,UCXDXCL43NnbuT1BsjZBCaBA,ちゅんぴ,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:07:09,,0,True,UCJ5btfoH2DALzFFhb90qALQ,筆猫,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:07:09,,0,True,UCkMadCzFIRArJ3wrZYi6m2A,めびぃ,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:07:09,,0,True,UCi_ubee0EC9nbN1PY25v7SQ,クレハ,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:07:09,,0,True,UCfcGMD07T1QjuUtYQ7yUYpg,白鯨,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:07:09,,0,True,UCRwHhvTMPawgJhb5Fy934WQ,Des P. / デスパン,[英訳/EN] Botan : We should play with only in-game VC | Koyo : No! Please no!,"['[英訳/EN]', 'Botan', ':', 'We', 'should', 'play', 'with', 'only', 'in-game', 'VC', '|', 'Koyo', ':', 'No!', 'Please', 'no!']"
2022-02-10 21:07:09,,0,True,UC2RBoh03J0YSfR-v_xien-w,ニッキーchan,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:07:10,,0,True,UCjVO5g6B0sRqRVjafv-KcFQ,nakayama.中山 白,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:07:08,,0,False,UCVEIo1i0rr3TMIzRhVqlbtg,楓,ｗｗ,['ｗｗ']
2022-02-10 21:07:10,,0,True,UCwXo9biPVq2mnglLnpFuHbg,ネムチ,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:07:10,,0,True,UCcoZDdHjBYoPhfBv-vOpeEg,なたまめ,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:07:09,,0,True,UCiBiTmHYvybVgBGArnr8qrA,念仏唱えられた馬🌽,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:07:10,,0,True,UChiO3uOOxvUIKjipcpIq2Ew,マークザイン,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:07:10,,0,True,UC0Tepy-UqaRrwmqKOwStmcg,Jakantor,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:07:10,,0,True,UCifFpXeNJKel9C74a7ZRGIg,あーるいー,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:07:10,,0,True,UCciCA8xgKCoKS1SLEWYV0UA,Shion,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:07:10,,0,True,UCUoN1wT4UlcbsC3mF3ODs7g,ネコミミ4692,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:07:10,,0,True,UCprsxcAD9aaXpBVCR9cZnkg,Raven,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:07:10,,0,True,UCYDRv706QikZX3ze7AH23jQ,えりっくEric,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:07:10,,0,True,UCKuI7QvW1ieWQYB3rcWPAcA,ra so,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:07:10,,0,True,UCU5lBXucJ3FbgysTjWHhKmQ,Anton M,:_FBKScream::_FBKScream::_FBKScream:,emotes_only
2022-02-10 21:07:10,,0,True,UCohuScCKDXCi6jwjKT1itUA,p_q Neon,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:07:10,,0,True,UC41drXzHYCmD0BqLZNHHAfQ,氷鳥(ひどり)えーぬ,いい悲鳴だ,['いい悲鳴だ']
2022-02-10 21:07:10,,0,True,UCNEO4H5pvD8I5LVhAzR1UsQ,めしおた,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:07:10,,0,True,UCZRGUlL-lhw6mgUQr3aqksQ,橙兒Little Orange,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:07:10,,0,True,UCEDdFtWDmv0oFuKJVkONaGA,ふにゃい,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:07:10,,0,True,UClPV9oKe47DDYIYaSbw5UfQ,。ロクマル【ｻﾌﾞ】,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:07:10,,0,True,UClGyoLkfycFp4TjIplbiF-Q,パンドラアキラ,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:07:10,,0,True,UC1efMrYcmFryv5odwtCNIyQ,SHKC. Shimakaze,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:07:11,,0,True,UCwaxtnRVSz386sHmoBvsSeA,Drone Maker,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:07:09,,0,False,UCz3C7RmzNaw_la0SHX63KHA,Hugo,草,emotes_only
2022-02-10 21:07:09,,0,False,UC83diXZqiRU4Nhuozoury2Q,アンパン特攻隊,茶葉,['茶葉']
2022-02-10 21:07:09,,0,False,UC9kqxft7gbB3MYal-XLMjRg,うさぱん,茶葉,['茶葉']
2022-02-10 21:07:11,,0,True,UCSNMs2LiaqVXbTRrh9D01eA,くろーばー🍀,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:07:11,,0,True,UCogCWZTGQgBhkDz3BQJfKrA,Bluebeard de Gilles,草,emotes_only
2022-02-10 21:07:11,,0,True,UCJLYJbaKwVNbUNvB6B9PUiQ,DIK,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:07:11,,0,True,UCi0zIq8pyXyoZCwV5Mzt_Kg,Alice Twice,二回目でもいい反応ww,['二回目でもいい反応ww']
2022-02-10 21:07:11,,0,True,UCY9lN122N2Eo0KFpbCyA7Mw,Tiramisu,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:07:11,,0,True,UCZYRXZJPbNxjZ46hX59wT8w,mono Fox 🦊👍〔白狐会 下っ端M〕,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:07:11,,0,True,UCzHVN2LwvWZs_AEXaCbPEpQ,ホタル,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:07:11,,0,True,UC3vhjhHpHLgzkGHEpu60BQg,ゆーりん,助かるw,['助かるw']
2022-02-10 21:07:11,,0,True,UCvWQ53zgXW-TW6oFYykW8Rg,カステラ,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:07:11,,0,True,UC4XZkly2NAH0ybr-s3F_yCg,Chitto,:_FBKCha::_FBKHappa:,emotes_only
2022-02-10 21:07:11,,0,True,UCrT57nKJvRICfRgFdmBcDFw,1990ぴーす,:_FBKCha::_FBKHappa:,emotes_only
